1789      	      1.7880000	     0.66277524	     0.47654258	     -2.2349786	     -1.7584360	     0.90802116	     0.78539820	     0.57678000	    -0.39024000	     0.99934000	     0.60910000	    -0.57678000	-1.5822856e-012	 1.4450224e-007	 2.1361494e-007	-6.6516962e-008	 9.1822933e-008	-2.0830320e-007	-3.3083650e-008	    -0.18957721	     0.13525804	     0.10505710	      1.5707963	    -0.78539820	     -1.5707963	    -0.12676180	   0.0015572340	     0.12540978	-7.7101543e-013	-1.8368078e-012	-1.8827162e-012
1790      	      1.7890000	     0.66335202	     0.47615234	     -2.2339792	     -1.7578269	     0.90744438	     0.78539820	     0.57678000	    -0.39024000	     0.99934000	     0.60910000	    -0.57678000	 1.0599737e-012	 1.1301892e-008	-1.8744234e-008	-4.9800092e-008	-5.5958676e-008	 8.9965057e-010	-1.5476833e-009	    -0.18970398	     0.13525953	     0.10518251	      1.5707963	    -0.78539820	     -1.5707963	    -0.12676621	   0.0014144439	     0.12539814	 1.5644118e-012	 2.0508429e-012	-5.2069460e-013
1791      	      1.7900000	     0.66392880	     0.47576210	     -2.2329799	     -1.7572178	     0.90686760	     0.78539820	     0.57678000	    -0.39024000	     0.99934000	     0.60910000	    -0.57678000	-3.9085761e-012	-1.0079618e-008	 2.2349359e-008	-1.4785916e-007	 5.2989337e-008	 6.9595281e-009	-4.0216660e-008	    -0.18983075	     0.13526087	     0.10530790	      1.5707963	    -0.78539820	     -1.5707963	    -0.12677045	   0.0012716552	     0.12538647	-7.8837602e-012	-9.2267118e-012	 4.1810999e-013
1792      	      1.7910000	     0.66450292	     0.47536808	     -2.2319778	     -1.7566097	     0.90629348	     0.78539820	     0.57411481	    -0.39402737	      1.0021054	     0.60807801	    -0.57411481	 5.4278123e-013	     0.32473461	     0.46146494	    -0.33694260	     0.12452231	    -0.32473461	 5.2128718e-008	    -0.18995750	     0.13526279	     0.10543334	      1.5707963	    -0.78539820	     -1.5707963	    -0.12675333	   0.0018442213	     0.12543289	 5.1133763e-012	 4.4310426e-012	-1.8671731e-012
1793      	      1.7920000	     0.66507704	     0.47497406	     -2.2309757	     -1.7560016	     0.90571936	     0.78539820	     0.57412121	    -0.39401828	      1.0020987	     0.60808046	    -0.57412121	 1.3441328e-012	   0.0052586896	   0.0074728923	  -0.0054563206	   0.0020165074	  -0.0052587230	-6.2003913e-009	    -0.19008425	     0.13526456	     0.10555876	      1.5707963	    -0.78539820	     -1.5707963	    -0.12675804	   0.0017003071	     0.12542050	 1.5613832e-012	 2.2786980e-012	-3.3267833e-012
1794      	      1.7930000	     0.66565116	     0.47458004	     -2.2299736	     -1.7553936	     0.90514524	     0.78539820	     0.57412000	    -0.39402000	      1.0021000	     0.60808000	    -0.57412000	-3.4064443e-013	  0.00018572255	  0.00026405147	 -0.00019269353	 7.1109354e-005	 -0.00018589441	 3.5524314e-008	    -0.19021101	     0.13526619	     0.10568418	      1.5707963	    -0.78539820	     -1.5707963	    -0.12676253	   0.0015584371	     0.12540823	 9.8225202e-012	 7.4453803e-012	-4.0878412e-012
1795      	      1.7940000	     0.66622528	     0.47418602	     -2.2289715	     -1.7547855	     0.90457112	     0.78539820	     0.57412000	    -0.39402000	      1.0021000	     0.60808000	    -0.57412000	 1.1998298e-012	-1.7100708e-006	-2.4326993e-006	 1.7353211e-006	-6.7017506e-007	 1.7105167e-006	 1.1868846e-008	    -0.19033778	     0.13526768	     0.10580958	      1.5707963	    -0.78539820	     -1.5707963	    -0.12676688	   0.0014162422	     0.12539590	-2.0705839e-012	-6.8463063e-013	 1.0227375e-012
1796      	      1.7950000	     0.66679940	     0.47379200	     -2.2279694	     -1.7541774	     0.90399700	     0.78539820	     0.57412000	    -0.39402000	      1.0021000	     0.60808000	    -0.57412000	-2.2714875e-012	 1.8531923e-008	-7.1540423e-008	-1.6966687e-008	 1.0921813e-009	-4.4853785e-008	-3.4250371e-008	    -0.19046455	     0.13526902	     0.10593497	      1.5707963	    -0.78539820	     -1.5707963	    -0.12677107	   0.0012740488	     0.12538352	 3.4475340e-012	 9.2556383e-013	-4.4368953e-012
1797      	      1.7960000	     0.66737086	     0.47339426	     -2.2269645	     -1.7535703	     0.90342552	     0.78539820	     0.57145566	    -0.39774607	      1.0048645	     0.60711843	    -0.57147569	-3.9578202e-012	    -0.11756154	    -0.16440937	     0.12198114	   -0.042428216	     0.11667763	-4.5737239e-008	    -0.19059129	     0.13527093	     0.10606041	      1.5707963	    -0.78539820	     -1.5707963	    -0.12675115	   0.0018443421	     0.12543442	 9.5034983e-012	 4.3698511e-012	-2.0032643e-005
1798      	      1.7970000	     0.66794232	     0.47299652	     -2.2259597	     -1.7529632	     0.90285404	     0.78539820	     0.57145991	    -0.39774013	      1.0048601	     0.60711997	    -0.57147991	 1.2242491e-012	  0.00098593458	   0.0013787921	  -0.0010229191	  0.00035587362	 -0.00097847140	 7.7821677e-009	    -0.19071805	     0.13527271	     0.10618584	      1.5707963	    -0.78539820	     -1.5707963	    -0.12675578	   0.0017015971	     0.12542137	 2.0419464e-012	 2.5768946e-012	-2.0000677e-005
1799      	      1.7980000	     0.66851378	     0.47259878	     -2.2249548	     -1.7523560	     0.90228256	     0.78539820	     0.57146000	    -0.39774000	      1.0048600	     0.60712000	    -0.57148000	 9.6087551e-013	 1.1517723e-005	 1.6238500e-005	-1.1980703e-005	 4.1039843e-006	-1.1509609e-005	 1.0451875e-008	    -0.19084481	     0.13527434	     0.10631125	      1.5707963	    -0.78539820	     -1.5707963	    -0.12676022	   0.0015599653	     0.12540838	 2.6720674e-012	 2.8695246e-012	-2.0000013e-005
1800      	      1.7990000	     0.66908524	     0.47220104	     -2.2239500	     -1.7517489	     0.90171108	     0.78539820	     0.57146000	    -0.39774000	      1.0048600	     0.60712000	    -0.57148000	 2.7048240e-012	-6.6231134e-007	-9.0317810e-007	 6.8899006e-007	-2.5519161e-007	 6.7281213e-007	 2.1900115e-008	    -0.19097157	     0.13527583	     0.10643666	      1.5707963	    -0.78539820	     -1.5707963	    -0.12676451	   0.0014183582	     0.12539535	 8.1306488e-012	 8.5684155e-012	-2.0000001e-005
1801      	      1.8000000	     0.66965670	     0.47180330	     -2.2229451	     -1.7511418	     0.90113960	     0.78539820	     0.57146000	    -0.39774000	      1.0048600	     0.60712000	    -0.57148000	-3.2582646e-012	 1.5629721e-008	 1.8633474e-008	-8.1253418e-009	 1.7771874e-009	 1.2508624e-008	-4.2872301e-008	    -0.19109834	     0.13527717	     0.10656204	      1.5707963	    -0.78539820	     -1.5707964	    -0.12676864	   0.0012767526	     0.12538228	 4.3757519e-012	 8.8453262e-013	-2.0000001e-005
1802      	      1.8010000	     0.67022552	     0.47140186	     -2.2219375	     -1.7505356	     0.90057078	     0.78539820	     0.56881593	    -0.40144571	      1.0076443	     0.60617855	    -0.56881590	-2.6393872e-012	     0.32659964	     0.45773433	    -0.34391919	     0.11628930	    -0.32907382	-2.8681231e-008	    -0.19122509	     0.13527909	     0.10668749	      1.5707963	    -0.78539818	     -1.5707963	    -0.12675219	   0.0018423124	     0.12543910	 1.5690751e-005	 1.2451338e-005	 3.0861173e-008
1803      	      1.8020000	     0.67079434	     0.47100042	     -2.2209298	     -1.7499294	     0.90000196	     0.78539820	     0.56882061	    -0.40143915	      1.0076394	     0.60618022	    -0.56882061	 1.4132285e-012	   0.0015489114	   0.0021708352	  -0.0016310767	  0.00055158382	  -0.0015605843	 8.9455358e-009	    -0.19135184	     0.13528086	     0.10681292	      1.5707963	    -0.78539817	     -1.5707963	    -0.12675675	   0.0017000289	     0.12542533	 1.5648820e-005	 1.2447136e-005	-4.5820747e-009
1804      	      1.8030000	     0.67136316	     0.47059898	     -2.2199222	     -1.7493233	     0.89943314	     0.78539820	     0.56882000	    -0.40144000	      1.0076400	     0.60618000	    -0.56882000	 1.0922366e-012	 4.5693583e-005	 6.3984524e-005	-4.7974392e-005	 1.6174734e-005	-4.6006591e-005	 4.3294415e-008	    -0.19147860	     0.13528249	     0.10693834	      1.5707963	    -0.78539815	     -1.5707963	    -0.12676112	   0.0015591589	     0.12541166	 1.5638275e-005	 1.2467814e-005	 4.5143272e-012
1805      	      1.8040000	     0.67193198	     0.47019754	     -2.2189145	     -1.7487171	     0.89886432	     0.78539820	     0.56882000	    -0.40144000	      1.0076400	     0.60618000	    -0.56882000	 1.7311292e-012	 4.1845607e-007	 5.0354082e-007	-2.9258082e-007	 1.2172951e-007	-3.5842715e-007	 3.5136048e-008	    -0.19160536	     0.13528398	     0.10706375	      1.5707963	    -0.78539814	     -1.5707963	    -0.12676534	   0.0014181277	     0.12539794	 1.5624080e-005	 1.2485596e-005	 3.5075044e-012
1806      	      1.8050000	     0.67250080	     0.46979610	     -2.2179069	     -1.7481109	     0.89829550	     0.78539820	     0.56882000	    -0.40144000	      1.0076400	     0.60618000	    -0.56882000	-2.7425207e-012	-2.2053937e-008	 1.2860236e-008	-5.8443908e-009	-1.3499412e-007	 2.5865291e-008	-2.5835991e-008	    -0.19173213	     0.13528532	     0.10718914	      1.5707962	    -0.78539812	     -1.5707963	    -0.12676941	   0.0012770976	     0.12538418	 1.5609901e-005	 1.2503387e-005	-1.6325571e-012
1807      	      1.8060000	     0.67306700	     0.46939098	     -2.2168965	     -1.7475056	     0.89772930	     0.78539820	     0.56622948	    -0.40507859	      1.0103689	     0.60530990	    -0.56622948	 6.0143873e-014	     0.17606159	     0.24729252	    -0.18546940	    0.059135237	    -0.17606149	-1.7547914e-008	    -0.19185888	     0.13528723	     0.10731457	      1.5707963	    -0.78539814	     -1.5707963	    -0.12675505	   0.0018319824	     0.12543004	-1.5314536e-005	-1.2151710e-005	 4.6766636e-012
1808      	      1.8070000	     0.67363320	     0.46898586	     -2.2158861	     -1.7469003	     0.89716310	     0.78539820	     0.56620006	    -0.40511992	      1.0103999	     0.60530002	    -0.56620006	-8.1646971e-013	  0.00078298399	   0.0010997170	 -0.00082485691	  0.00026285331	 -0.00078305333	-1.9409475e-008	    -0.19198564	     0.13528900	     0.10744000	      1.5707963	    -0.78539815	     -1.5707963	    -0.12675930	   0.0016994229	     0.12541638	-1.5651680e-005	-1.2449469e-005	-8.0381969e-012
1809      	      1.8080000	     0.67419940	     0.46858074	     -2.2148757	     -1.7462950	     0.89659690	     0.78539820	     0.56620000	    -0.40512000	      1.0104000	     0.60530000	    -0.56620000	 8.4229912e-014	 9.9993654e-006	 1.4044005e-005	-1.0741854e-005	 3.2273959e-006	-1.0066056e-005	 1.8708162e-008	    -0.19211240	     0.13529063	     0.10756541	      1.5707963	    -0.78539817	     -1.5707963	    -0.12676360	   0.0015589788	     0.12540200	-1.5638272e-005	-1.2467743e-005	-2.3419977e-012
1810      	      1.8090000	     0.67476560	     0.46817562	     -2.2138653	     -1.7456897	     0.89603070	     0.78539820	     0.56620000	    -0.40512000	      1.0104000	     0.60530000	    -0.56620000	 2.8196526e-012	-2.0449492e-008	-3.8861161e-009	-1.2699324e-008	-3.3432076e-008	 7.3138788e-008	-5.9682999e-009	    -0.19223917	     0.13529212	     0.10769080	      1.5707963	    -0.78539818	     -1.5707963	    -0.12676776	   0.0014185197	     0.12538758	-1.5624139e-005	-1.2485438e-005	 2.9951641e-012
1811      	      1.8100000	     0.67533180	     0.46777050	     -2.2128549	     -1.7450844	     0.89546450	     0.78539820	     0.56620000	    -0.40512000	      1.0104000	     0.60530000	    -0.56620000	-2.3784174e-012	 3.3022199e-008	 2.5495748e-009	 4.9539426e-008	-1.0179290e-007	 1.6304848e-008	-2.0331880e-008	    -0.19236594	     0.13529347	     0.10781618	      1.5707963	    -0.78539820	     -1.5707964	    -0.12677177	   0.0012780613	     0.12537311	-1.5609985e-005	-1.2503123e-005	 3.3865133e-012
1812      	      1.8110000	     0.67589536	     0.46736178	     -2.2118417	     -1.7444799	     0.89490094	     0.78539820	     0.56354922	    -0.40873470	      1.0131913	     0.60445657	    -0.56354922	 3.7977813e-014	    -0.29602877	    -0.40367558	     0.31172757	   -0.094191050	     0.29602881	 3.5168977e-008	    -0.19249268	     0.13529538	     0.10794163	      1.5707963	    -0.78539820	     -1.5707964	    -0.12675080	   0.0018413406	     0.12543711	 6.3713049e-008	 5.1091206e-008	 2.5228708e-012
1813      	      1.8120000	     0.67645892	     0.46695306	     -2.2108285	     -1.7438755	     0.89433738	     0.78539820	     0.56356015	    -0.40871979	      1.0131798	     0.60446005	    -0.56356015	-1.3586435e-012	   0.0013689315	   0.0018667292	  -0.0014415040	  0.00043560563	  -0.0013689675	-5.0085639e-009	    -0.19261944	     0.13529715	     0.10806706	      1.5707963	    -0.78539820	     -1.5707964	    -0.12675528	   0.0016985418	     0.12542176	-9.0871800e-010	-7.3062907e-010	-8.5398355e-013
1814      	      1.8130000	     0.67702248	     0.46654434	     -2.2098154	     -1.7432710	     0.89377382	     0.78539820	     0.56356000	    -0.40872000	      1.0131800	     0.60446000	    -0.56356000	 6.9733844e-013	-3.6631290e-005	-5.0007135e-005	 3.8710936e-005	-1.1705306e-005	 3.6636378e-005	 7.4344963e-009	    -0.19274619	     0.13529877	     0.10819247	      1.5707963	    -0.78539820	     -1.5707964	    -0.12675950	   0.0015586863	     0.12540670	 2.0731100e-011	 1.7223379e-011	 1.5787371e-012
1815      	      1.8140000	     0.67758604	     0.46613562	     -2.2088022	     -1.7426666	     0.89321026	     0.78539820	     0.56356000	    -0.40872000	      1.0131800	     0.60446000	    -0.56356000	 3.3806130e-013	 2.6424139e-007	 3.6970082e-007	-2.5071050e-007	 1.0685018e-007	-2.5278950e-007	 7.3094870e-009	    -0.19287296	     0.13530026	     0.10831787	      1.5707963	    -0.78539820	     -1.5707964	    -0.12676358	   0.0014187894	     0.12539160	-2.4582726e-012	-1.7062269e-012	 2.0975444e-012
1816      	      1.8150000	     0.67814960	     0.46572690	     -2.2077890	     -1.7420621	     0.89264670	     0.78539820	     0.56356000	    -0.40872000	      1.0131800	     0.60446000	    -0.56356000	-4.4123745e-012	-4.0209043e-008	 1.8000174e-008	-4.8277826e-008	 7.6952273e-008	 1.3276079e-008	-5.1130398e-008	    -0.19299972	     0.13530161	     0.10844325	      1.5707963	    -0.78539820	     -1.5707964	    -0.12676750	   0.0012788940	     0.12537645	-2.7828235e-012	-5.7963309e-012	-2.6574298e-012
1817      	      1.8160000	     0.67871056	     0.46531456	     -2.2067730	     -1.7414585	     0.89208574	     0.78539820	     0.56095347	    -0.41234910	      1.0159870	     0.60363794	    -0.56095347	 2.6705561e-012	   -0.034642180	   -0.048232513	    0.037306883	   -0.010925548	    0.034642136	 3.0689212e-008	    -0.19312648	     0.13530352	     0.10856870	      1.5707963	    -0.78539820	     -1.5707964	    -0.12675533	   0.0018408017	     0.12543725	-1.3381211e-011	-8.6385992e-012	-5.2495785e-012
1818      	      1.8170000	     0.67927152	     0.46490222	     -2.2057570	     -1.7408548	     0.89152478	     0.78539820	     0.56096002	    -0.41233997	      1.0159800	     0.60364001	    -0.56096002	 7.1795937e-013	 -0.00084315295	  -0.0011739269	  0.00090803300	 -0.00026595411	  0.00084313706	-1.2231314e-008	    -0.19325323	     0.13530529	     0.10869413	      1.5707963	    -0.78539820	     -1.5707964	    -0.12675967	   0.0016996919	     0.12542134	 7.4859912e-012	 6.6244284e-012	-1.8871571e-012
1819      	      1.8180000	     0.67983248	     0.46448988	     -2.2047411	     -1.7402512	     0.89096382	     0.78539820	     0.56096000	    -0.41234000	      1.0159800	     0.60364000	    -0.56096000	 2.6656338e-013	-6.4579610e-006	-8.9521818e-006	 6.8661737e-006	-1.9997927e-006	 6.4279118e-006	 7.6592077e-009	    -0.19337999	     0.13530692	     0.10881954	      1.5707963	    -0.78539820	     -1.5707964	    -0.12676382	   0.0015603505	     0.12540558	 4.7211467e-013	 5.9722501e-013	-2.1536106e-012
1820      	      1.8190000	     0.68039344	     0.46407754	     -2.2037251	     -1.7396475	     0.89040286	     0.78539820	     0.56096000	    -0.41234000	      1.0159800	     0.60364000	    -0.56096000	 9.2096259e-013	 2.1481389e-007	 3.9810816e-007	-3.6498003e-007	 3.9405503e-009	-2.8516679e-007	-7.0370169e-009	    -0.19350676	     0.13530841	     0.10894494	      1.5707963	    -0.78539820	     -1.5707964	    -0.12676782	   0.0014210052	     0.12538979	-6.6341129e-012	-4.6235978e-012	-1.3511414e-013
1821      	      1.8200000	     0.68095440	     0.46366520	     -2.2027091	     -1.7390439	     0.88984190	     0.78539820	     0.56096000	    -0.41234000	      1.0159800	     0.60364000	    -0.56096000	-3.8335298e-012	-7.2579986e-008	 4.4201549e-008	 2.1796859e-007	 5.1657765e-008	 1.5370335e-008	-4.8123694e-008	    -0.19363353	     0.13530976	     0.10907032	      1.5707963	    -0.78539820	     -1.5707964	    -0.12677167	   0.0012816604	     0.12537395	 7.1714175e-012	 2.7044759e-012	-4.0543124e-012
1822      	      1.8210000	     0.68151276	     0.46324932	     -2.2016903	     -1.7384410	     0.88928356	     0.78539820	     0.55836395	    -0.41587462	      1.0187558	     0.60288116	    -0.55834398	-1.3715724e-012	    0.031044012	    0.042267629	   -0.033193138	   0.0090743543	   -0.031282807	-1.4738211e-008	    -0.19376028	     0.13531167	     0.10919577	      1.5707963	    -0.78539820	     -1.5707963	    -0.12675446	   0.0018327308	     0.12543789	 2.1942982e-011	 1.6687195e-011	 1.9969598e-005
1823      	      1.8220000	     0.68207112	     0.46283344	     -2.2006716	     -1.7378381	     0.88872522	     0.78539820	     0.55835999	    -0.41588001	      1.0187600	     0.60288000	    -0.55833999	-5.0158393e-012	 -0.00087260682	  -0.0011880301	  0.00093301307	 -0.00025498084	  0.00087934684	-1.6204457e-007	    -0.19388704	     0.13531343	     0.10932120	      1.5707963	    -0.78539820	     -1.5707963	    -0.12675864	   0.0016949828	     0.12542161	 6.6085712e-012	 1.2936604e-012	 2.0000079e-005
