1936      	      1.9350000	     0.74201350	     0.39310500	     -2.0576737	     -1.6645687	     0.82878280	     0.14319040	     0.29796000	     0.45124000	    -0.32450000	     0.12672000	    -0.29796000	     -5.8054400	 1.7304991e-007	 2.9842774e-007	-2.4136588e-007	 1.4620124e-007	-2.1565232e-007	-3.8117879e-006	    -0.21025288	     0.13771210	     0.12537420	      1.5707963	    -0.14319040	     -1.5707964	   0.0057964864	   -0.088697897	-5.9691230e-005	      5.8054547	 1.3359915e-005	 3.6525591e-013
1937      	      1.9360000	     0.74228542	     0.39351514	     -2.0579678	     -1.6644527	     0.82851088	     0.13791118	     0.27184625	     0.41002360	    -0.29405402	     0.11596964	    -0.27184625	     -5.2777297	     0.49400190	     0.77970342	    -0.57595616	     0.20336790	    -0.49400194	     -9.9828601	    -0.21024775	     0.13763136	     0.12537427	      1.5707963	    -0.13791118	     -1.5707964	   0.0051374907	   -0.080708906	 5.3601896e-005	      5.2777297	-1.7971554e-007	-2.1788202e-012
1938      	      1.9370000	     0.74255734	     0.39392528	     -2.0582620	     -1.6643367	     0.82823896	     0.13263196	     0.27191945	     0.41013913	    -0.29413936	     0.11599977	    -0.27191945	     -5.2792088	  -0.0027162721	  -0.0042872051	   0.0031668862	  -0.0011181407	   0.0027162675	    0.054890846	    -0.21024260	     0.13755064	     0.12537431	      1.5707963	    -0.13263196	     -1.5707964	   0.0051701045	   -0.080714026	 2.6836783e-005	      5.2792088	-1.4174964e-007	 1.2069252e-012
1939      	      1.9380000	     0.74282926	     0.39433542	     -2.0585561	     -1.6642207	     0.82796704	     0.12735274	     0.27192000	     0.41014000	    -0.29414000	     0.11600000	    -0.27192000	     -5.2792201	 6.4802172e-005	  0.00010229586	-7.5545725e-005	 2.6756160e-005	-6.4851628e-005	  -0.0013098055	    -0.21023741	     0.13746993	     0.12537432	      1.5707963	    -0.12735274	     -1.5707964	   0.0052007742	   -0.080696957	 4.7044258e-007	      5.2792201	-1.4146208e-007	 3.3964701e-013
1940      	      1.9390000	     0.74310118	     0.39474556	     -2.0588503	     -1.6641047	     0.82769512	     0.12207352	     0.27192000	     0.41014000	    -0.29414000	     0.11600000	    -0.27192000	     -5.2792200	 2.0724346e-008	 5.3047964e-008	-2.5839346e-008	 4.0628284e-008	-4.5517746e-008	-5.5364595e-007	    -0.21023220	     0.13738924	     0.12537431	      1.5707963	    -0.12207352	     -1.5707964	   0.0052314115	   -0.080679701	-2.5889765e-005	      5.2792200	-1.4145557e-007	-1.6274659e-012
1941      	      1.9400000	     0.74337310	     0.39515570	     -2.0591444	     -1.6639887	     0.82742320	     0.11679430	     0.27192000	     0.41014000	    -0.29414000	     0.11600000	    -0.27192000	     -5.2792200	-7.3462805e-009	-1.0059339e-008	-6.7446488e-008	-4.6759409e-008	-1.0288595e-008	-1.9436588e-008	    -0.21022695	     0.13730857	     0.12537427	      1.5707963	    -0.11679430	     -1.5707964	   0.0052620314	   -0.080662428	-5.2246949e-005	      5.2792200	-1.4145951e-007	 4.6054045e-013
1942      	      1.9410000	     0.74361720	     0.39552254	     -2.0594068	     -1.6638843	     0.82717910	     0.11207030	     0.24395031	     0.36660702	    -0.26226944	     0.10435769	    -0.24395031	     -4.7210126	     -2.0059435	     -3.1221191	      2.2857084	    -0.83496857	      2.0059435	      40.033786	    -0.21022236	     0.13723633	     0.12537432	      1.5707963	    -0.11207031	     -1.5707964	   0.0045988548	   -0.072192285	 3.9800411e-005	      4.7209978	-1.3742028e-005	 6.3923048e-008
1943      	      1.9420000	     0.74386130	     0.39588938	     -2.0596693	     -1.6637799	     0.82693500	     0.10734630	     0.24409904	     0.36683850	    -0.26243890	     0.10441960	    -0.24409904	     -4.7239808	    0.032987908	    0.051343410	   -0.037588835	    0.013731013	   -0.032987777	    -0.65835722	    -0.21021774	     0.13716410	     0.12537435	      1.5707964	    -0.10734633	     -1.5707964	   0.0046271370	   -0.072223408	 1.8106031e-005	      4.7239661	-1.3676923e-005	 1.2795916e-007
1944      	      1.9430000	     0.74410540	     0.39625622	     -2.0599317	     -1.6636754	     0.82669090	     0.10262230	     0.24409999	     0.36683999	    -0.26243999	     0.10442000	    -0.24409999	     -4.7239999	-5.4819933e-005	-8.5427570e-005	 6.2548788e-005	-2.2826616e-005	 5.4906684e-005	   0.0010952849	    -0.21021311	     0.13709188	     0.12537435	      1.5707964	    -0.10262234	     -1.5707964	   0.0046517582	   -0.072209852	-2.9755126e-006	      4.7239852	-1.3683628e-005	 1.9198128e-007
1945      	      1.9440000	     0.74434950	     0.39662306	     -2.0601942	     -1.6635710	     0.82644680	    0.097898300	     0.24410000	     0.36684000	    -0.26244000	     0.10442000	    -0.24410000	     -4.7240000	-1.0692266e-006	-1.6851332e-006	 1.3941347e-006	-3.9144641e-007	 1.0735200e-006	 2.1561710e-005	    -0.21020844	     0.13701968	     0.12537434	      1.5707964	   -0.097898359	     -1.5707964	   0.0046763432	   -0.072195996	-2.4050863e-005	      4.7239853	-1.3690807e-005	 2.5603890e-007
1946      	      1.9450000	     0.74459360	     0.39698990	     -2.0604566	     -1.6634666	     0.82620270	    0.093174300	     0.24410000	     0.36684000	    -0.26244000	     0.10442000	    -0.24410000	     -4.7240000	 1.2363933e-008	-4.9521269e-008	-6.5094336e-008	 1.6542435e-008	 1.6466779e-009	 3.6021845e-007	    -0.21020375	     0.13694749	     0.12537431	      1.5707964	   -0.093174374	     -1.5707964	   0.0047009154	   -0.072182126	-4.5124001e-005	      4.7239853	-1.3697994e-005	 3.2013299e-007
1947      	      1.9460000	     0.74480874	     0.39731216	     -2.0606866	     -1.6633744	     0.82598758	    0.089022860	     0.21503766	     0.32210246	    -0.22990543	    0.092196958	    -0.21501759	     -4.1494167	     -3.5250847	     -5.4263907	      3.9462445	     -1.4825804	      3.5275191	      69.693455	    -0.21019972	     0.13688400	     0.12537435	      1.5707964	   -0.089022934	     -1.5707963	   0.0040440582	   -0.063453063	 3.5827485e-005	      4.1494167	 3.8986291e-009	 2.0351937e-005
1948      	      1.9470000	     0.74502388	     0.39763442	     -2.0609166	     -1.6632821	     0.82577246	    0.084871420	     0.21514036	     0.32226055	    -0.23002040	    0.092240151	    -0.21512036	     -4.1514471	  -0.0034911283	  -0.0053740962	   0.0039081212	  -0.0014682107	   0.0034934979	    0.069021663	    -0.21019566	     0.13682052	     0.12537438	      1.5707964	   -0.084871494	     -1.5707963	   0.0040654988	   -0.063473153	 1.9218501e-005	      4.1514471	 3.8824566e-008	 2.0281218e-005
1949      	      1.9480000	     0.74523902	     0.39795668	     -2.0611467	     -1.6631899	     0.82555734	    0.080719980	     0.21514001	     0.32226002	    -0.23002001	    0.092240004	    -0.21512001	     -4.1514402	  0.00020232108	  0.00031134231	 -0.00022624470	 8.4994221e-005	 -0.00020240184	  -0.0039988688	    -0.21019158	     0.13675705	     0.12537439	      1.5707964	   -0.080720053	     -1.5707963	   0.0040845250	   -0.063462327	 2.9637328e-006	      4.1514402	 1.2204863e-007	 2.0281525e-005
1950      	      1.9490000	     0.74545416	     0.39827894	     -2.0613767	     -1.6630976	     0.82534222	    0.076568540	     0.21514000	     0.32226000	    -0.23002000	    0.092240000	    -0.21512000	     -4.1514400	-7.0084733e-007	-1.0421787e-006	 8.2530542e-007	-2.7084214e-007	 6.9965574e-007	 1.3457900e-005	    -0.21018749	     0.13669360	     0.12537438	      1.5707964	   -0.076568613	     -1.5707963	   0.0041035506	   -0.063451594	-1.3290739e-005	      4.1514400	 2.0508110e-007	 2.0281596e-005
1951      	      1.9500000	     0.74566930	     0.39860120	     -2.0616067	     -1.6630054	     0.82512710	    0.072417100	     0.21514000	     0.32226000	    -0.23002000	    0.092240000	    -0.21512000	     -4.1514400	-4.7848110e-009	-9.0547048e-009	 6.1603508e-008	 9.6366705e-009	 1.0193178e-008	 1.4133626e-007	    -0.21018338	     0.13663015	     0.12537436	      1.5707964	   -0.072417173	     -1.5707963	   0.0041225679	   -0.063440855	-2.9543761e-005	      4.1514400	 2.8810453e-007	 2.0281660e-005
1952      	      1.9510000	     0.74585492	     0.39887848	     -2.0618042	     -1.6629256	     0.82494148	    0.068844040	     0.18500761	     0.27634689	    -0.19684579	    0.079501104	    -0.18500803	     -3.5610616	     -7.5401713	     -11.489055	      8.3013404	     -3.1877148	      7.5350628	      147.73321	    -0.21017990	     0.13657551	     0.12537440	      1.5707964	   -0.068844113	     -1.5707963	   0.0034741032	   -0.054453764	 3.0850876e-005	      3.5610616	 2.4710742e-007	-1.7324377e-007
1953      	      1.9520000	     0.74604054	     0.39915576	     -2.0620017	     -1.6628459	     0.82475586	    0.065270980	     0.18562097	     0.27728147	    -0.19752106	    0.079760409	    -0.18562097	     -3.5730789	    0.046095419	    0.070236226	   -0.050748763	    0.019487511	   -0.046064221	    -0.90313996	    -0.21017640	     0.13652088	     0.12537442	      1.5707964	   -0.065271053	     -1.5707963	   0.0035017654	   -0.054628555	 1.7307220e-005	      3.5730790	 2.4793035e-007	 2.4316618e-007
1954      	      1.9530000	     0.74622616	     0.39943304	     -2.0621993	     -1.6627661	     0.82457024	    0.061697920	     0.18561992	     0.27727987	    -0.19751991	    0.079759965	    -0.18561992	     -3.5730584	 -0.00080459891	  -0.0012260048	  0.00088586294	 -0.00034019506	  0.00080407186	    0.015764779	    -0.21017289	     0.13646625	     0.12537443	      1.5707964	   -0.061697993	     -1.5707963	   0.0035158654	   -0.054620281	 5.2812331e-006	      3.5730584	 2.4794357e-007	 2.4250864e-007
1955      	      1.9540000	     0.74641178	     0.39971032	     -2.0623968	     -1.6626864	     0.82438462	    0.058124860	     0.18562000	     0.27728000	    -0.19752000	    0.079760000	    -0.18562000	     -3.5730600	-3.4570159e-006	-5.2723111e-006	 3.8190543e-006	-1.4765758e-006	 3.4007688e-006	 6.7767820e-005	    -0.21016937	     0.13641164	     0.12537443	      1.5707964	   -0.058124933	     -1.5707963	   0.0035299850	   -0.054612339	-6.7466906e-006	      3.5730600	 2.4794326e-007	 2.4261103e-007
1956      	      1.9550000	     0.74659740	     0.39998760	     -2.0625943	     -1.6626066	     0.82419900	    0.054551800	     0.18562000	     0.27728000	    -0.19752000	    0.079760000	    -0.18562000	     -3.5730600	-1.3457790e-007	-2.4370316e-007	 1.3008739e-007	-7.4469377e-008	 1.5397867e-007	 3.0823479e-006	    -0.21016583	     0.13635703	     0.12537442	      1.5707964	   -0.054551873	     -1.5707963	   0.0035440973	   -0.054604366	-1.8773444e-005	      3.5730600	 2.4793749e-007	 2.4266362e-007
1957      	      1.9560000	     0.74675360	     0.40022038	     -2.0627598	     -1.6625394	     0.82404280	    0.051551320	     0.15577538	     0.23213772	    -0.16507843	    0.067039008	    -0.15577538	     -2.9922158	     -6.7345123	     -10.186465	      7.3205199	     -2.8705228	      6.7345121	      131.06890	    -0.21016291	     0.13631115	     0.12537445	      1.5707964	   -0.051551379	     -1.5707963	   0.0029226743	   -0.045752770	 2.6480846e-005	      2.9922307	 1.3991170e-005	 1.6259471e-007
1958      	      1.9570000	     0.74690980	     0.40045316	     -2.0629254	     -1.6624722	     0.82388660	    0.048550840	     0.15620136	     0.23278205	    -0.16554147	    0.067220578	    -0.15620136	     -3.0005064	   0.0077952353	    0.011790917	  -0.0084736074	   0.0033226693	  -0.0077952610	    -0.15171329	    -0.21015997	     0.13626527	     0.12537447	      1.5707964	   -0.048550884	     -1.5707963	   0.0029416899	   -0.045873393	 1.7216676e-005	      3.0005211	 1.3799624e-005	 1.2230429e-007
1959      	      1.9580000	     0.74706600	     0.40068594	     -2.0630909	     -1.6624049	     0.82373040	    0.045550360	     0.15619998	     0.23277997	    -0.16553998	    0.067219991	    -0.15619998	     -3.0004796	 -0.00031621817	 -0.00047829524	  0.00034363787	 -0.00013484302	  0.00031615676	   0.0061542723	    -0.21015702	     0.13621940	     0.12537448	      1.5707964	   -0.045550389	     -1.5707963	   0.0029516338	   -0.045867359	 8.7458019e-006	      3.0004943	 1.3804862e-005	 8.1546854e-008
1960      	      1.9590000	     0.74722220	     0.40091872	     -2.0632565	     -1.6623377	     0.82357420	    0.042549880	     0.15620000	     0.23278000	    -0.16554000	    0.067220000	    -0.15620000	     -3.0004800	 8.5076991e-007	 1.3231858e-006	-9.5551283e-007	 3.5311975e-007	-8.4784006e-007	-1.7064213e-005	    -0.21015407	     0.13617354	     0.12537449	      1.5707963	   -0.042549895	     -1.5707963	   0.0029616041	   -0.045861737	 2.7281491e-007	      3.0004947	 1.3809435e-005	 4.0784014e-008
1961      	      1.9600000	     0.74737840	     0.40115150	     -2.0634220	     -1.6622705	     0.82341800	    0.039549400	     0.15620000	     0.23278000	    -0.16554000	    0.067220000	    -0.15620000	     -3.0004800	 4.1977747e-008	 1.6263841e-008	-1.1946479e-007	 1.3177557e-009	-4.5533743e-009	-1.9124734e-007	    -0.21015110	     0.13612768	     0.12537448	      1.5707963	   -0.039549400	     -1.5707963	   0.0029715708	   -0.045856105	-8.1995667e-006	      3.0004947	 1.3814013e-005	 3.4789731e-012
1962      	      1.9610000	     0.74750592	     0.40134116	     -2.0635567	     -1.6622155	     0.82329048	    0.037104120	     0.12707609	     0.18899259	    -0.13422266	    0.054770240	    -0.12707609	     -2.4366866	     -7.4100760	     -11.140951	      7.9681571	     -3.1676266	      7.4100760	      143.44750	    -0.21014871	     0.13609029	     0.12537450	      1.5707963	   -0.037104120	     -1.5707963	   0.0023823550	   -0.037257312	 1.5882500e-005	      2.4366864	-3.2067045e-008	-2.2589747e-012
1963      	      1.9620000	     0.74763344	     0.40153082	     -2.0636914	     -1.6621606	     0.82316296	    0.034658840	     0.12751889	     0.18965833	    -0.13469880	    0.054959524	    -0.12751889	     -2.4452584	  -0.0011018390	  -0.0016565683	   0.0011848767	 -0.00047099741	   0.0011018267	    0.021329691	    -0.21014632	     0.13605290	     0.12537451	      1.5707963	   -0.034658840	     -1.5707963	   0.0023980702	   -0.037384236	 9.7878972e-006	      2.4452584	 1.7848452e-007	 3.4768112e-012
1964      	      1.9630000	     0.74776096	     0.40172048	     -2.0638261	     -1.6621056	     0.82303544	    0.032213560	     0.12752003	     0.18966005	    -0.13470003	    0.054960014	    -0.12752003	     -2.4452806	  0.00026872633	  0.00040401647	 -0.00028898435	  0.00011492958	 -0.00026870768	  -0.0052017081	    -0.21014392	     0.13601552	     0.12537452	      1.5707963	   -0.032213560	     -1.5707963	   0.0024047253	   -0.037380831	 4.1633564e-006	      2.4452806	 1.7901785e-007	 1.7403080e-012
1965      	      1.9640000	     0.74788848	     0.40191014	     -2.0639608	     -1.6620507	     0.82290792	    0.029768280	     0.12752000	     0.18966000	    -0.13470000	    0.054960000	    -0.12752000	     -2.4452800	-1.5307060e-006	-2.2640368e-006	 1.7441057e-006	-7.8063350e-007	 1.5520245e-006	 2.9005330e-005	    -0.21014151	     0.13597814	     0.12537452	      1.5707963	   -0.029768280	     -1.5707963	   0.0024113544	   -0.037377078	-1.4595634e-006	      2.4452800	 1.7901539e-007	 3.2133416e-012
1966      	      1.9650000	     0.74801600	     0.40209980	     -2.0640955	     -1.6619957	     0.82278040	    0.027323000	     0.12752000	     0.18966000	    -0.13470000	    0.054960000	    -0.12752000	     -2.4452800	-5.6139055e-009	-3.9044562e-008	 3.3171769e-007	-1.6523022e-007	 5.8055705e-008	 9.3254463e-008	    -0.21013909	     0.13594077	     0.12537452	      1.5707963	   -0.027323000	     -1.5707963	   0.0024179824	   -0.037373332	-7.0822116e-006	      2.4452800	 1.7902288e-007	 2.6390650e-012
1967      	      1.9660000	     0.74811622	     0.40224862	     -2.0642011	     -1.6619525	     0.82268018	    0.025403940	     0.10025917	     0.14887860	    -0.10562179	    0.043256817	    -0.10025917	     -1.9198151	     0.39273518	     0.58752036	    -0.41891755	     0.16860280	    -0.39273524	     -7.5701507	    -0.21013722	     0.13591142	     0.12537453	      1.5707963	   -0.025403940	     -1.5707963	   0.0018793303	   -0.029353628	 1.0365305e-005	      1.9198151	 1.4053455e-007	-2.1128909e-012
1968      	      1.9670000	     0.74821644	     0.40239744	     -2.0643067	     -1.6619092	     0.82257996	    0.023484880	     0.10021984	     0.14881976	    -0.10557983	    0.043239931	    -0.10021984	     -1.9190569	  -0.0085102242	   -0.012730963	   0.0090775370	  -0.0036534257	   0.0085101827	     0.16403747	    -0.21013534	     0.13588208	     0.12537454	      1.5707963	   -0.023484880	     -1.5707963	   0.0018826348	   -0.029339753	 6.9354419e-006	      1.9190569	 1.4048506e-007	-4.9974365e-012
1969      	      1.9680000	     0.74831666	     0.40254626	     -2.0644122	     -1.6618660	     0.82247974	    0.021565820	     0.10022000	     0.14882000	    -0.10558000	    0.043240000	    -0.10022000	     -1.9190600	-9.4614652e-005	 -0.00014148258	  0.00010089800	-4.0580613e-005	 9.4645510e-005	   0.0018233387	    -0.21013345	     0.13585274	     0.12537454	      1.5707963	   -0.021565820	     -1.5707963	   0.0018867265	   -0.029337492	 3.4740432e-006	      1.9190600	 1.4048301e-007	 2.6367747e-012
