1252      	      1.2510000	     0.14695670	     0.34829342	     -2.2493617	     -1.9010681	      1.4238396	      3.0897972	 8.2211287e-013	     0.43626618	     0.83679444	      1.2730606	-2.0497033e-012	 2.2743114e-011	 7.4139146e-009	     0.43221675	    -0.23919676	     0.19301994	-3.1532941e-008	 2.3026054e-007	    -0.11116449	     0.18351432	    0.088138151	     -1.5707964	   -0.051795256	      1.5707963	-5.4792553e-005	  0.00037016036	     0.18703385	-2.6096749e-011	-4.9641772e-013	-1.2275911e-012
1253      	      1.2520000	     0.14695670	     0.34872964	     -2.2485249	     -1.8997950	      1.4238396	      3.0897972	-3.4885275e-014	     0.43621955	     0.83682025	      1.2730398	-3.3309455e-012	-8.9945147e-012	 2.5314558e-009	   0.0016317932	 -0.00090294332	  0.00072887358	 7.8542306e-009	-1.0176242e-007	    -0.11116453	     0.18351457	    0.088325213	     -1.5707964	   -0.051795256	      1.5707963	-1.8677858e-005	  0.00012618143	     0.18709112	 5.2773567e-012	-5.5022886e-013	-3.3658305e-012
1254      	      1.2530000	     0.14695670	     0.34916586	     -2.2476880	     -1.8985220	      1.4238396	      3.0897972	-8.1375641e-014	     0.43622000	     0.83682000	      1.2730400	-5.0054360e-012	-2.3448842e-011	 4.9068521e-010	-1.9485381e-005	 1.0900687e-005	-8.7801520e-006	-5.2738789e-008	-2.5448445e-007	    -0.11116453	     0.18351457	    0.088512333	     -1.5707964	   -0.051795256	      1.5707963	 1.8384944e-005	 -0.00012420260	     0.18714954	 3.8053453e-011	 2.1618288e-012	-5.0868110e-012
1255      	      1.2540000	     0.14695670	     0.34960208	     -2.2468512	     -1.8972489	      1.4238396	      3.0897972	 2.6561051e-013	     0.43622000	     0.83682000	      1.2730400	-6.4921942e-012	 4.6333676e-012	 2.4019849e-009	-3.2685918e-007	 5.1369309e-008	-1.8366516e-007	-8.3825460e-008	 8.2501921e-008	    -0.11116449	     0.18351432	    0.088699512	     -1.5707964	   -0.051795256	      1.5707963	 5.5453521e-005	 -0.00037462564	     0.18720762	-8.9429250e-012	-6.3791835e-013	-6.2265838e-012
1256      	      1.2550000	     0.14695670	     0.35003830	     -2.2460144	     -1.8959759	      1.4238396	      3.0897972	-8.6636413e-013	     0.43622000	     0.83682000	      1.2730400	-1.0906301e-011	 1.8297473e-011	-8.6949535e-009	 1.0927634e-008	-6.3749549e-008	 7.0311683e-008	-1.5560929e-007	 3.0542117e-007	    -0.11116442	     0.18351382	    0.088886749	     -1.5707964	   -0.051795256	      1.5707963	 9.2536551e-005	 -0.00062514633	     0.18726537	-2.9339780e-011	-1.6345263e-012	-1.1772665e-011
1257      	      1.2560000	     0.14695670	     0.35046520	     -2.2451724	     -1.8947070	      1.4238396	      3.0897972	 2.5091167e-013	     0.42685999	     0.84198207	      1.2688421	 8.7170547e-013	 1.5255071e-011	 5.3730353e-009	     0.18686846	    -0.10305852	    0.083810066	 2.6165236e-008	 5.3296041e-008	    -0.11116449	     0.18351432	    0.089073750	     -1.5707964	   -0.051795256	      1.5707963	-5.6404175e-005	  0.00038104795	     0.18702939	-2.5155192e-011	-1.4654532e-012	 1.1226167e-012
1258      	      1.2570000	     0.14695670	     0.35089210	     -2.2443305	     -1.8934382	      1.4238396	      3.0897972	 1.9504863e-013	     0.42689951	     0.84196027	      1.2688598	 4.0753061e-013	-5.6671083e-013	 4.1819895e-010	  -0.0021344089	   0.0011771344	 -0.00095728588	 1.0718690e-008	-2.5714534e-008	    -0.11116453	     0.18351457	    0.089260810	     -1.5707964	   -0.051795256	      1.5707963	-1.8709778e-005	  0.00012639707	     0.18708843	 1.0029506e-011	 1.4007192e-012	 6.0257926e-013
1259      	      1.2580000	     0.14695670	     0.35131900	     -2.2434885	     -1.8921693	      1.4238396	      3.0897972	 7.9456214e-014	     0.42690001	     0.84196000	      1.2688600	-2.5910488e-012	-8.0724769e-012	 1.1625633e-009	  0.00011001799	-6.0826163e-005	 4.9516188e-005	-1.1467827e-008	-8.8771892e-008	    -0.11116453	     0.18351458	    0.089447927	     -1.5707964	   -0.051795256	      1.5707963	 1.8223737e-005	 -0.00012311354	     0.18714593	-4.7244048e-012	-1.8942441e-012	-2.5115923e-012
1260      	      1.2590000	     0.14695670	     0.35174590	     -2.2426466	     -1.8909005	      1.4238396	      3.0897972	-1.3228312e-013	     0.42690000	     0.84196000	      1.2688600	-1.8680095e-012	-2.9677840e-013	 1.7685978e-009	-3.3282925e-006	 1.7713419e-006	-1.5152392e-006	-3.1689998e-008	 7.1143496e-008	    -0.11116449	     0.18351433	    0.089635101	     -1.5707964	   -0.051795256	      1.5707963	 5.5161418e-005	 -0.00037265229	     0.18720308	 1.1762621e-012	 1.3018415e-013	-2.0002926e-012
1261      	      1.2600000	     0.14695670	     0.35217280	     -2.2418046	     -1.8896316	      1.4238396	      3.0897972	 1.9845362e-013	     0.42690000	     0.84196000	      1.2688600	 3.1150515e-012	-1.3069765e-011	-2.1539016e-009	 4.9945810e-008	 3.4681960e-008	 1.3061580e-007	-3.2780394e-008	-1.6569681e-007	    -0.11116442	     0.18351383	    0.089822333	     -1.5707964	   -0.051795256	      1.5707963	 9.2113444e-005	 -0.00062228796	     0.18725990	 1.0191236e-011	-4.2609070e-013	 3.3135055e-012
1262      	      1.2610000	     0.14695670	     0.35259044	     -2.2409575	     -1.8883669	      1.4238396	      3.0897972	 4.2409354e-013	     0.41778928	     0.84701714	      1.2648064	-8.4550943e-013	 1.8402317e-011	 3.6892036e-009	     0.68720548	    -0.38145093	     0.30575445	-2.4654006e-009	 1.4230445e-007	    -0.11116449	     0.18351433	    0.090009338	     -1.5707964	   -0.051795256	      1.5707963	-5.2753551e-005	  0.00035638554	     0.18703779	-1.5337523e-011	 4.5366284e-013	-4.2141643e-013
1263      	      1.2620000	     0.14695670	     0.35300808	     -2.2401104	     -1.8871021	      1.4238396	      3.0897972	 1.9180785e-013	     0.41763631	     0.84710205	      1.2647384	-8.1106429e-013	-5.3337569e-012	 7.6077535e-010	   -0.035919215	    0.019938002	   -0.015981398	-1.4573290e-008	-3.9589782e-008	    -0.11116453	     0.18351458	    0.090196399	     -1.5707964	   -0.051795256	      1.5707963	-1.9024471e-005	  0.00012852303	     0.18708997	 1.8731385e-011	 1.9831678e-012	-6.1925628e-013
1264      	      1.2630000	     0.14695670	     0.35342572	     -2.2392633	     -1.8858374	      1.4238396	      3.0897972	 8.3454058e-014	     0.41764004	     0.84709998	      1.2647400	 8.0932958e-013	-2.5062093e-013	 1.2371346e-009	  0.00087726991	 -0.00048684923	  0.00039024220	 6.8447618e-009	 1.5726888e-008	    -0.11116453	     0.18351459	    0.090383518	     -1.5707964	   -0.051795256	      1.5707963	 1.7844565e-005	 -0.00012055198	     0.18714663	 9.0043821e-012	 1.2957654e-012	 8.9278365e-013
1265      	      1.2640000	     0.14695670	     0.35384336	     -2.2384162	     -1.8845726	      1.4238396	      3.0897972	 5.6433155e-014	     0.41764000	     0.84710000	      1.2647400	-5.2636143e-012	-1.2481479e-011	 2.2225214e-009	-1.0670900e-005	 5.9358162e-006	-4.8132434e-006	-2.7053474e-008	-2.8836959e-007	    -0.11116449	     0.18351434	    0.090570692	     -1.5707964	   -0.051795256	      1.5707963	 5.4652138e-005	 -0.00036921177	     0.18720285	 1.5315858e-011	 4.1955435e-013	-5.2071808e-012
1266      	      1.2650000	     0.14695670	     0.35426100	     -2.2375691	     -1.8833079	      1.4238396	      3.0897972	-1.0258896e-012	     0.41764000	     0.84710000	      1.2647400	-1.3199511e-012	 7.4303741e-012	-8.3496177e-009	-8.0444674e-008	 1.1750043e-007	-1.4519486e-008	 6.7712042e-009	 3.0661367e-008	    -0.11116442	     0.18351385	    0.090757923	     -1.5707964	   -0.051795256	      1.5707963	 9.1474368e-005	 -0.00061797057	     0.18725875	-3.1370708e-012	 6.3551112e-013	-2.3458409e-012
1267      	      1.2660000	     0.14695670	     0.35466946	     -2.2367169	     -1.8820472	      1.4238396	      3.0897972	-9.8228490e-014	     0.40826639	     0.85230756	      1.2605740	-2.8512745e-012	-2.0677397e-011	-2.0573621e-009	     -2.2461865	      1.2478814	    -0.99830510	-3.0968214e-008	-1.3505649e-007	    -0.11116450	     0.18351435	    0.090944931	     -1.5707964	   -0.051795256	      1.5707963	-5.9305944e-005	  0.00040065134	     0.18703011	 2.5502696e-011	 7.1425804e-013	-2.9495024e-012
1268      	      1.2670000	     0.14695670	     0.35507792	     -2.2358647	     -1.8807866	      1.4238396	      3.0897972	-3.3644237e-014	     0.40846200	     0.85219889	      1.2606609	 2.3417070e-012	-2.1745935e-011	-3.4934852e-009	 7.1759103e-005	-3.9886255e-005	 3.1926243e-005	 4.3404004e-008	-2.7357629e-007	    -0.11116453	     0.18351460	    0.091131995	     -1.5707964	   -0.051795256	      1.5707963	-1.8741075e-005	  0.00012660850	     0.18709197	 1.5894645e-011	-8.6613039e-013	 2.3080634e-012
1269      	      1.2680000	     0.14695670	     0.35548638	     -2.2350125	     -1.8795259	      1.4238396	      3.0897972	 1.1477343e-014	     0.40846000	     0.85220000	      1.2606600	 1.1162814e-012	 4.2768420e-012	-2.4684084e-009	  0.00010837839	-6.0049656e-005	 4.8155348e-005	 3.1654945e-009	 2.7781091e-008	    -0.11116453	     0.18351460	    0.091319115	     -1.5707964	   -0.051795256	      1.5707963	 1.7884132e-005	 -0.00012081928	     0.18714752	 8.8730193e-012	 1.9464931e-012	 1.1277586e-012
1270      	      1.2690000	     0.14695670	     0.35589484	     -2.2341603	     -1.8782653	      1.4238396	      3.0897972	 3.6164403e-013	     0.40846000	     0.85220000	      1.2606600	 2.1688618e-012	 1.7199869e-012	-2.5838971e-010	 3.6362487e-007	-3.4333920e-007	 1.4623934e-007	 3.2482184e-008	 6.0976766e-008	    -0.11116450	     0.18351436	    0.091506290	     -1.5707964	   -0.051795256	      1.5707963	 5.4563067e-005	 -0.00036861004	     0.18720280	-6.5404533e-012	-7.1354339e-013	 2.5305058e-012
1271      	      1.2700000	     0.14695670	     0.35630330	     -2.2333081	     -1.8770046	      1.4238396	      3.0897972	-1.4351154e-013	     0.40846000	     0.85220000	      1.2606600	-3.9511884e-012	 6.7630652e-012	 2.5846631e-009	-4.4285574e-008	 1.2485490e-009	-2.1660156e-009	-6.0405408e-008	 1.8578164e-007	    -0.11116442	     0.18351386	    0.091693520	     -1.5707964	   -0.051795256	      1.5707963	 9.1255442e-005	 -0.00061649158	     0.18725776	-8.3344501e-012	-2.3260302e-013	-4.0947002e-012
1272      	      1.2710000	     0.14695670	     0.35670264	     -2.2324508	     -1.8757480	      1.4238396	      3.0897972	 1.8771866e-013	     0.39928426	     0.85729093	      1.2565752	-1.7343483e-012	 1.7249329e-011	-1.7347951e-010	     -1.2214669	     0.67769980	    -0.54376709	 1.5181019e-008	 2.7977996e-007	    -0.11116450	     0.18351436	    0.091880529	     -1.5707964	   -0.051795256	      1.5707963	-5.6141777e-005	  0.00037927527	     0.18703475	-1.7269976e-011	-3.0561610e-015	-1.5466302e-012
1273      	      1.2720000	     0.14695670	     0.35710198	     -2.2315936	     -1.8744914	      1.4238396	      3.0897972	-8.0021408e-015	     0.39933913	     0.85726048	      1.2565996	 5.1233523e-013	-2.2140051e-011	 1.3817795e-009	    0.010468315	  -0.0058081308	   0.0046602595	 1.2544912e-008	-2.0155738e-007	    -0.11116453	     0.18351461	    0.092067593	     -1.5707964	   -0.051795256	      1.5707963	-1.8519779e-005	  0.00012511350	     0.18709139	 1.4051394e-011	-1.1973145e-012	 5.0433374e-013
1274      	      1.2730000	     0.14695670	     0.35750132	     -2.2307363	     -1.8732348	      1.4238396	      3.0897972	-2.2655786e-013	     0.39934004	     0.85725998	      1.2566000	 3.0068598e-012	-4.1013214e-012	-5.0971647e-009	  0.00020476327	 -0.00011378723	 9.1406392e-005	 5.5167032e-008	-1.8194167e-007	    -0.11116453	     0.18351461	    0.092254712	     -1.5707964	   -0.051795256	      1.5707963	 1.8033616e-005	 -0.00012182914	     0.18714607	-6.9192408e-012	-1.6313053e-012	 2.7803021e-012
1275      	      1.2740000	     0.14695670	     0.35790066	     -2.2298791	     -1.8719782	      1.4238396	      3.0897972	 3.1179783e-013	     0.39934000	     0.85726000	      1.2566000	-7.3159828e-012	-1.0959391e-011	 3.6850532e-009	 1.1553963e-005	-6.3830079e-006	 5.1772208e-006	-6.6884389e-008	-1.3438423e-007	    -0.11116450	     0.18351436	    0.092441885	     -1.5707964	   -0.051795256	      1.5707963	 5.4580934e-005	 -0.00036873073	     0.18720041	 1.0782352e-011	-2.6207717e-014	-7.0041846e-012
1276      	      1.2750000	     0.14695670	     0.35830000	     -2.2290218	     -1.8707216	      1.4238396	      3.0897972	-4.5558646e-013	     0.39934000	     0.85726000	      1.2566000	 1.4311662e-012	 4.4267847e-012	-3.9979094e-009	-2.6643046e-007	 1.7552176e-007	-1.4904123e-007	 1.2341699e-008	 3.0894671e-008	    -0.11116442	     0.18351387	    0.092629113	     -1.5707964	   -0.051795256	      1.5707963	 9.1142294e-005	 -0.00061572719	     0.18725442	 8.8302664e-012	 1.9623598e-012	 9.7557960e-013
1277      	      1.2760000	     0.14695670	     0.35869028	     -2.2281595	     -1.8694690	      1.4238396	      3.0897972	 2.0094453e-013	     0.39038593	     0.86224107	      1.2526270	 2.4803001e-012	-1.0210048e-013	 2.8592364e-009	     0.67193882	    -0.37379379	     0.29814502	 2.7417225e-008	-2.4270396e-008	    -0.11116450	     0.18351436	    0.092816123	     -1.5707964	   -0.051795256	      1.5707963	-5.2521609e-005	  0.00035481862	     0.18704089	-2.5637043e-013	-5.3061737e-014	 2.6812446e-012
1278      	      1.2770000	     0.14695670	     0.35908056	     -2.2272972	     -1.8682164	      1.4238396	      3.0897972	 4.6376696e-014	     0.39027983	     0.86230010	      1.2525799	 2.3511156e-012	-7.8991112e-012	 6.3373349e-010	    0.012060135	  -0.0067091179	   0.0053511305	 9.7787118e-009	 1.0996775e-008	    -0.11116453	     0.18351461	    0.093003188	     -1.5707964	   -0.051795256	      1.5707963	-1.8264540e-005	  0.00012338919	     0.18709173	 5.3048103e-012	-3.8401809e-013	 2.3974925e-012
1279      	      1.2780000	     0.14695670	     0.35947084	     -2.2264349	     -1.8669639	      1.4238396	      3.0897972	-7.0594409e-014	     0.39027997	     0.86230001	      1.2525800	 2.5799656e-012	 6.5629132e-012	 7.0066388e-010	 -0.00026356381	  0.00014663052	 -0.00011692763	 1.2064463e-008	 3.8549693e-008	    -0.11116453	     0.18351461	    0.093190307	     -1.5707964	   -0.051795256	      1.5707963	 1.8143130e-005	 -0.00012256898	     0.18714544	-1.2790905e-011	-9.2189044e-013	 2.5093710e-012
1280      	      1.2790000	     0.14695670	     0.35986112	     -2.2255726	     -1.8657113	      1.4238396	      3.0897972	-1.3499378e-013	     0.39028000	     0.86230000	      1.2525800	-2.9858403e-012	-4.0809441e-012	-9.7515951e-010	 5.6198173e-006	-3.1245894e-006	 2.6623287e-006	-2.3210364e-008	-1.0215498e-007	    -0.11116450	     0.18351436	    0.093377479	     -1.5707964	   -0.051795256	      1.5707963	 5.4561203e-005	 -0.00036859744	     0.18719882	-4.0707530e-012	-1.2066461e-012	-3.1208339e-012
1281      	      1.2800000	     0.14695670	     0.36025140	     -2.2247103	     -1.8644587	      1.4238396	      3.0897972	 5.6628016e-014	     0.39028000	     0.86230000	      1.2525800	 8.3747015e-013	-2.0610490e-012	-1.2693981e-009	 1.1226935e-008	 7.6994483e-008	-2.5096675e-008	 1.2664775e-009	-2.3613800e-008	    -0.11116443	     0.18351387	    0.093564704	     -1.5707964	   -0.051795256	      1.5707963	 9.0991590e-005	 -0.00061470908	     0.18725189	 2.0982027e-011	 2.8007557e-012	 8.9409823e-013
1282      	      1.2810000	     0.14695670	     0.36063266	     -2.2238430	     -1.8632101	      1.4238396	      3.0897972	-1.7710161e-013	     0.38123795	     0.86735232	      1.2485903	-1.8045910e-012	-9.4652717e-012	-3.6005771e-009	     0.84773250	    -0.47367754	     0.37405487	-4.4215321e-009	 9.0733764e-009	    -0.11116450	     0.18351437	    0.093751718	     -1.5707964	   -0.051795256	      1.5707963	-5.5221807e-005	  0.00037306026	     0.18703995	 1.1955458e-011	 3.6860628e-013	-1.9816923e-012
1283      	      1.2820000	     0.14695670	     0.36101392	     -2.2229756	     -1.8619615	      1.4238396	      3.0897972	 1.9135591e-013	     0.38126089	     0.86733950	      1.2486004	-3.1399403e-012	-1.8137303e-011	 6.5857113e-009	   0.0089237818	  -0.0049859987	   0.0039375064	-6.5673979e-008	-1.6362701e-007	    -0.11116453	     0.18351461	    0.093938785	     -1.5707964	   -0.051795256	      1.5707963	-1.8496812e-005	  0.00012495835	     0.18709368	 4.0898664e-011	 3.3692226e-012	-2.9485838e-012
1284      	      1.2830000	     0.14695670	     0.36139518	     -2.2221083	     -1.8607129	      1.4238396	      3.0897972	-7.4822423e-014	     0.38126000	     0.86734000	      1.2486000	-2.9102308e-012	-2.1572616e-011	-1.2704960e-009	-2.1179346e-005	 1.1863150e-005	-9.4154467e-006	 9.4576816e-009	-1.8292214e-007	    -0.11116454	     0.18351462	    0.094125905	     -1.5707964	   -0.051795256	      1.5707963	 1.7759756e-005	 -0.00011997904	     0.18714640	 2.1282896e-011	-4.2886616e-014	-2.9850526e-012
1285      	      1.2840000	     0.14695670	     0.36177644	     -2.2212409	     -1.8594643	      1.4238396	      3.0897972	-7.1773107e-014	     0.38126000	     0.86734000	      1.2486000	 5.4798805e-013	-9.1488499e-012	 7.7601337e-012	-1.7071808e-008	 8.3960535e-008	 9.1492147e-009	 2.0339691e-008	-7.2146144e-008	    -0.11116450	     0.18351437	    0.094313078	     -1.5707964	   -0.051795256	      1.5707963	 5.4046825e-005	 -0.00036512247	     0.18719882	 1.5946836e-011	 1.0062638e-012	 4.7621521e-013
1286      	      1.2850000	     0.14695670	     0.36215770	     -2.2203736	     -1.8582157	      1.4238396	      3.0897972	 8.9980435e-014	     0.38126000	     0.86734000	      1.2486000	 3.6572643e-012	-1.7883075e-011	-1.5568847e-010	-1.5081806e-008	 6.5657796e-008	 3.5245531e-009	 4.3054698e-008	-2.2589094e-007	    -0.11116443	     0.18351389	    0.094500303	     -1.5707964	   -0.051795256	      1.5707963	 9.0346388e-005	 -0.00061035031	     0.18725094	 1.2985951e-011	-7.2489087e-013	 3.7472453e-012
1287      	      1.2860000	     0.14695670	     0.36253000	     -2.2195013	     -1.8569711	      1.4238396	      3.0897972	 1.1025670e-013	     0.37217750	     0.87238809	      1.2445859	-6.6079421e-013	-1.4070848e-011	-8.9861401e-009	     -2.0125000	      1.1185547	    -0.88945323	 3.8962100e-009	-2.2965385e-007	    -0.11116450	     0.18351438	    0.094687313	     -1.5707964	   -0.051795236	      1.5707963	-5.7065773e-005	  0.00038551748	     0.18703244	-2.0054888e-005	-2.9686033e-006	-5.5053706e-013
