1599      	      1.5980000	     0.96847848	   0.0066241200	     -1.9646438	     -1.9636774	     0.60231752	     0.78552830	    -0.47823999	      1.2335400	    -0.61414000	     0.61755998	     0.47823999	   0.0032999999	 6.6491830e-005	 -0.00010734680	 1.0132778e-006	 -0.00010609738	-6.6514058e-005	-6.6136946e-007	    -0.28025601	     0.13493485	    0.084171540	      1.5642234	    -0.78231207	     -1.5661557	     0.19880359	   0.0015391860	     0.11663154	-2.7913674e-005	-1.6762291e-005	 7.7306899e-006
1600      	      1.5990000	     0.96800024	   0.0078576600	     -1.9652580	     -1.9630599	     0.60279576	     0.78553160	    -0.47824000	      1.2335400	    -0.61414000	     0.61756000	     0.47824000	   0.0033000000	-2.1019556e-006	 3.4261733e-006	 3.3363806e-008	 3.3523237e-006	 2.1498940e-006	 1.1392821e-008	    -0.28005719	     0.13493628	    0.084288059	      1.5642234	    -0.78231210	     -1.5661557	     0.19882906	   0.0013324497	     0.11640588	-2.7197223e-005	-1.8826026e-005	 7.7256575e-006
1601      	      1.6000000	     0.96752200	   0.0090912000	     -1.9658721	     -1.9624423	     0.60327400	     0.78553490	    -0.47824000	      1.2335400	    -0.61414000	     0.61756000	     0.47824000	   0.0033000000	 7.4793771e-008	-2.3655498e-008	 3.8489856e-008	 3.3541060e-008	-3.7712476e-008	-7.1523271e-008	    -0.27985835	     0.13493751	    0.084404352	      1.5642234	    -0.78231213	     -1.5661557	     0.19885411	   0.0011258219	     0.11618015	-2.6481971e-005	-2.0890454e-005	 7.7206115e-006
1602      	      1.6010000	     0.96703926	    0.010326360	     -1.9664789	     -1.9618159	     0.60375674	     0.78553822	    -0.48276080	      1.2351675	    -0.60678616	     0.62646096	     0.48276080	   0.0033200925	     0.74249250	    -0.26729731	     -1.2077878	     -1.4618853	    -0.74249252	  -0.0032999970	    -0.27965913	     0.13493959	    0.084521861	      1.5642234	    -0.78231211	     -1.5661557	     0.19923637	   0.0019772067	     0.11740291	 2.0876628e-005	 2.8633363e-005	 7.7366782e-006
1603      	      1.6020000	     0.96655652	    0.011561520	     -1.9670857	     -1.9611895	     0.60423948	     0.78554154	    -0.48274156	      1.2351606	    -0.60681746	     0.62642308	     0.48274156	   0.0033200069	   -0.023181066	   0.0083451624	    0.037707859	    0.045641067	    0.023181083	  0.00010297510	    -0.27945988	     0.13494146	    0.084639144	      1.5642233	    -0.78231209	     -1.5661557	     0.19926074	   0.0017637091	     0.11717094	 2.1454309e-005	 2.6274363e-005	 7.7314287e-006
1604      	      1.6030000	     0.96607378	    0.012796680	     -1.9676926	     -1.9605630	     0.60472222	     0.78554486	    -0.48274002	      1.2351600	    -0.60681997	     0.62642004	     0.48274002	   0.0033200001	 -0.00025435586	 9.1608207e-005	  0.00041376984	  0.00050088149	  0.00025443602	 1.1227428e-006	    -0.27926061	     0.13494312	    0.084756202	      1.5642233	    -0.78231206	     -1.5661556	     0.19928609	   0.0015544673	     0.11694456	 2.2213148e-005	 2.4116737e-005	 7.7262632e-006
1605      	      1.6040000	     0.96559104	    0.014031840	     -1.9682994	     -1.9599366	     0.60520496	     0.78554818	    -0.48274000	      1.2351600	    -0.60682000	     0.62642000	     0.48274000	   0.0033200000	 8.0036493e-007	-3.1337664e-007	-1.3899739e-006	-1.6940490e-006	-8.3056389e-007	-3.1540580e-009	    -0.27906131	     0.13494457	    0.084873033	      1.5642233	    -0.78231204	     -1.5661556	     0.19931113	   0.0013456924	     0.11671861	 2.2986443e-005	 2.1975783e-005	 7.7210762e-006
1606      	      1.6050000	     0.96510830	    0.015267000	     -1.9689062	     -1.9593102	     0.60568770	     0.78555150	    -0.48274000	      1.2351600	    -0.60682000	     0.62642000	     0.48274000	   0.0033200000	 4.2288164e-008	-1.5166817e-008	-6.9331750e-008	-9.0262456e-008	-1.9678292e-008	 1.2477807e-008	    -0.27886198	     0.13494581	    0.084989639	      1.5642232	    -0.78231202	     -1.5661556	     0.19933576	   0.0011370323	     0.11649259	 2.3758643e-005	 1.9834301e-005	 7.7158935e-006
1607      	      1.6060000	     0.96462220	    0.016500700	     -1.9695043	     -1.9586765	     0.60617376	     0.78555486	    -0.48615049	      1.2336781	    -0.59798927	     0.63378910	     0.48610989	   0.0033606011	    -0.75769689	    -0.32923727	      1.9618934	      1.6371665	     0.74867663	   0.0090201819	    -0.27866276	     0.13494790	    0.085107137	      1.5642232	    -0.78231203	     -1.5661556	     0.19923796	   0.0019991698	     0.11740218	-1.1933775e-005	-9.8889305e-006	-3.2755353e-005
1608      	      1.6070000	     0.96413610	    0.017734400	     -1.9701024	     -1.9580428	     0.60665982	     0.78555822	    -0.48610007	      1.2337000	    -0.59811982	     0.63368015	     0.48606007	   0.0033600008	  0.00039595052	  0.00017204546	  -0.0010251544	 -0.00085542490	 -0.00039125654	-4.6962836e-006	    -0.27846350	     0.13494977	    0.085224410	      1.5642233	    -0.78231204	     -1.5661557	     0.19926510	   0.0017733122	     0.11716042	-1.0641105e-005	-1.1635394e-005	-3.2162376e-005
1609      	      1.6080000	     0.96365000	    0.018968100	     -1.9707006	     -1.9574092	     0.60714588	     0.78556158	    -0.48610000	      1.2337000	    -0.59812000	     0.63368000	     0.48606000	   0.0033600000	-2.8733079e-005	-1.2514547e-005	 7.4297512e-005	 6.2094881e-005	 2.8425191e-005	 3.9100423e-007	    -0.27826423	     0.13495144	    0.085341458	      1.5642233	    -0.78231205	     -1.5661557	     0.19929002	   0.0015633831	     0.11693536	-9.8879745e-006	-1.3789733e-005	-3.2166851e-005
1610      	      1.6090000	     0.96316390	    0.020201800	     -1.9712987	     -1.9567755	     0.60763194	     0.78556494	    -0.48610000	      1.2337000	    -0.59812000	     0.63368000	     0.48606000	   0.0033600000	 1.6105476e-007	 3.7363985e-008	-1.3684751e-008	-1.9702284e-007	-1.3287004e-007	 1.3706792e-009	    -0.27806492	     0.13495290	    0.085458280	      1.5642233	    -0.78231206	     -1.5661558	     0.19931450	   0.0013535846	     0.11671026	-9.1368340e-006	-1.5945307e-005	-3.2172126e-005
1611      	      1.6100000	     0.96267780	    0.021435500	     -1.9718968	     -1.9561418	     0.60811800	     0.78556830	    -0.48610000	      1.2337000	    -0.59812000	     0.63368000	     0.48606000	   0.0033600000	-1.4304507e-008	-3.9647862e-011	-1.5962041e-007	 3.3026720e-008	 2.1340276e-008	 1.7011982e-008	    -0.27786560	     0.13495415	    0.085574878	      1.5642233	    -0.78231207	     -1.5661558	     0.19933857	   0.0011438970	     0.11648509	-8.3870505e-006	-1.8101683e-005	-3.2177433e-005
1612      	      1.6110000	     0.96218836	    0.022667700	     -1.9724862	     -1.9555009	     0.60860744	     0.78557168	    -0.48942095	      1.2322086	    -0.58942985	     0.64083894	     0.48942072	   0.0033798859	     0.13511136	    0.060678752	    -0.35355484	    -0.29125807	    -0.13672947	 -0.00080905001	    -0.27766637	     0.13495623	    0.085692379	      1.5642233	    -0.78231206	     -1.5661558	     0.19923775	   0.0019729377	     0.11738274	 1.0898272e-005	 1.4310435e-006	 7.6275466e-006
1613      	      1.6120000	     0.96169892	    0.023899900	     -1.9730756	     -1.9548600	     0.60909688	     0.78557506	    -0.48944024	      1.2321999	    -0.58937937	     0.64088052	     0.48944024	   0.0033800014	  -0.0044306511	  -0.0019898393	    0.011594025	   0.0095510918	   0.0044836490	 2.6532173e-005	    -0.27746712	     0.13495811	    0.085809656	      1.5642233	    -0.78231205	     -1.5661558	     0.19926181	   0.0017679301	     0.11716515	 1.1784959e-005	-6.4578818e-007	 7.8533931e-006
1614      	      1.6130000	     0.96120948	    0.025132100	     -1.9736649	     -1.9542192	     0.60958632	     0.78557844	    -0.48944001	      1.2322000	    -0.58937997	     0.64088002	     0.48944001	   0.0033800001	 -0.00012045382	-5.4102130e-005	  0.00031522848	  0.00025964310	  0.00012190862	 7.1042472e-007	    -0.27726785	     0.13495977	    0.085926709	      1.5642233	    -0.78231204	     -1.5661558	     0.19928619	   0.0015569223	     0.11694089	 1.2561449e-005	-2.8509809e-006	 7.8452310e-006
1615      	      1.6140000	     0.96072004	    0.026364300	     -1.9742543	     -1.9535783	     0.61007576	     0.78558182	    -0.48944000	      1.2322000	    -0.58938000	     0.64088000	     0.48944000	   0.0033800000	 2.4319039e-006	 1.1069764e-006	-6.3108259e-006	-5.2094993e-006	-2.4352573e-006	 7.7674908e-008	    -0.27706855	     0.13496122	    0.086043538	      1.5642233	    -0.78231202	     -1.5661558	     0.19931013	   0.0013460928	     0.11671664	 1.3337800e-005	-5.0555142e-006	 7.8396845e-006
1616      	      1.6150000	     0.96023060	    0.027596500	     -1.9748437	     -1.9529374	     0.61056520	     0.78558520	    -0.48944000	      1.2322000	    -0.58938000	     0.64088000	     0.48944000	   0.0033800000	-4.3478016e-008	 5.4913452e-009	-1.5617971e-008	-4.5097831e-008	 4.2006738e-008	 1.0514488e-008	    -0.27686923	     0.13496246	    0.086160143	      1.5642233	    -0.78231201	     -1.5661558	     0.19933366	   0.0011353772	     0.11649234	 1.4112880e-005	-7.2607413e-006	 7.8342559e-006
1617      	      1.6160000	     0.95973778	    0.028827140	     -1.9754244	     -1.9522894	     0.61105802	     0.78558864	    -0.49286621	      1.2306187	    -0.58054078	     0.64811762	     0.49286621	   0.0034408203	    -0.75917975	    -0.35039063	      1.9585936	      1.6037109	     0.75917975	    0.013476524	    -0.27667000	     0.13496455	    0.086277639	      1.5642233	    -0.78231203	     -1.5661558	     0.19923553	   0.0019934904	     0.11739949	-1.8320181e-005	-4.0686870e-006	 8.0568350e-006
1618      	      1.6170000	     0.95924496	    0.030057780	     -1.9760050	     -1.9516414	     0.61155084	     0.78559208	    -0.49281991	      1.2306400	    -0.58066024	     0.64801980	     0.49281991	   0.0034399983	  0.00051684402	  0.00023858340	  -0.0013334988	  -0.0010918756	 -0.00051687526	-9.1331949e-006	    -0.27647075	     0.13496642	    0.086394911	      1.5642233	    -0.78231205	     -1.5661558	     0.19926143	   0.0017669459	     0.11716097	-1.7082894e-005	-6.3829384e-006	 8.0482334e-006
1619      	      1.6180000	     0.95875214	    0.031288420	     -1.9765857	     -1.9509933	     0.61204366	     0.78559552	    -0.49282000	      1.2306400	    -0.58066000	     0.64802000	     0.49282000	   0.0034400000	-1.2108902e-005	-5.6136981e-006	 3.1034596e-005	 2.5448364e-005	 1.2163113e-005	 1.8718170e-007	    -0.27627148	     0.13496808	    0.086511960	      1.5642234	    -0.78231206	     -1.5661558	     0.19928526	   0.0015549938	     0.11693771	-1.6296775e-005	-8.6246384e-006	 8.0427150e-006
1620      	      1.6190000	     0.95825932	    0.032519060	     -1.9771663	     -1.9503453	     0.61253648	     0.78559896	    -0.49282000	      1.2306400	    -0.58066000	     0.64802000	     0.49282000	   0.0034400000	-4.9768650e-008	-8.9581319e-009	-4.1055240e-008	 4.7152851e-008	-2.8165230e-008	-1.7199187e-008	    -0.27607218	     0.13496953	    0.086628787	      1.5642234	    -0.78231208	     -1.5661558	     0.19930866	   0.0013431221	     0.11671435	-1.5511121e-005	-1.0867264e-005	 8.0371683e-006
1621      	      1.6200000	     0.95776650	    0.033749700	     -1.9777470	     -1.9496973	     0.61302930	     0.78560240	    -0.49282000	      1.2306400	    -0.58066000	     0.64802000	     0.49282000	   0.0034400000	 1.1776111e-007	 3.4569772e-009	-1.1470839e-007	 2.1613484e-007	 2.0957781e-008	-5.8715366e-008	    -0.27587286	     0.13497077	    0.086745389	      1.5642234	    -0.78231209	     -1.5661558	     0.19933165	   0.0011313610	     0.11649092	-1.4726856e-005	-1.3110666e-005	 8.0316397e-006
1622      	      1.6210000	     0.95727026	    0.034978740	     -1.9783189	     -1.9490422	     0.61352554	     0.78560586	    -0.49623414	      1.2290427	    -0.57193497	     0.65510784	     0.49623414	   0.0034599657	     0.10045621	    0.046997093	    -0.25672151	    -0.20854945	    -0.10045617	 -0.00058748910	    -0.27567364	     0.13497285	    0.086862886	      1.5642234	    -0.78231209	     -1.5661558	     0.19923955	   0.0019790960	     0.11738389	 5.0142345e-006	 6.0624675e-006	 8.0636200e-006
1623      	      1.6220000	     0.95677402	    0.036207780	     -1.9788908	     -1.9483871	     0.61402178	     0.78560932	    -0.49623998	      1.2290400	    -0.57192006	     0.65511995	     0.49623998	   0.0034599999	 -0.00028667628	 -0.00013416072	  0.00073251943	  0.00059526773	  0.00028659547	 1.6060362e-006	    -0.27547439	     0.13497473	    0.086980161	      1.5642234	    -0.78231208	     -1.5661557	     0.19926309	   0.0017677480	     0.11716347	 5.8603844e-006	 3.8077753e-006	 8.0580315e-006
1624      	      1.6230000	     0.95627778	    0.037436820	     -1.9794628	     -1.9477319	     0.61451802	     0.78561278	    -0.49624000	      1.2290400	    -0.57192000	     0.65512000	     0.49624000	   0.0034600000	 9.8049361e-007	 4.4033063e-007	-2.3486508e-006	-1.9635547e-006	-9.5661824e-007	-1.0294973e-008	    -0.27527511	     0.13497639	    0.087097213	      1.5642234	    -0.78231208	     -1.5661557	     0.19928639	   0.0015547042	     0.11694108	 6.6728829e-006	 1.5157916e-006	 8.0523859e-006
1625      	      1.6240000	     0.95578154	    0.038665860	     -1.9800347	     -1.9470768	     0.61501426	     0.78561624	    -0.49624000	      1.2290400	    -0.57192000	     0.65512000	     0.49624000	   0.0034600000	 8.6892347e-009	 6.1766361e-008	-1.6122457e-007	-2.1666341e-008	 1.9039271e-008	 9.9717555e-008	    -0.27507581	     0.13497784	    0.087214043	      1.5642234	    -0.78231207	     -1.5661557	     0.19930927	   0.0013417629	     0.11671862	 7.4838199e-006	-7.7714124e-007	 8.0467250e-006
1626      	      1.6250000	     0.95528530	    0.039894900	     -1.9806066	     -1.9464217	     0.61551050	     0.78561970	    -0.49624000	      1.2290400	    -0.57192000	     0.65512000	     0.49624000	   0.0034600000	-6.8499809e-009	-1.2783627e-008	 4.8637648e-008	 9.7206074e-008	-1.1933971e-008	-2.0508501e-008	    -0.27487649	     0.13497907	    0.087330650	      1.5642234	    -0.78231206	     -1.5661557	     0.19933174	   0.0011289319	     0.11649609	 8.2933521e-006	-3.0708833e-006	 8.0410513e-006
1627      	      1.6260000	     0.95478560	    0.041122260	     -1.9811698	     -1.9457595	     0.61601018	     0.78562320	    -0.49974744	      1.2273370	    -0.56303989	     0.66227680	     0.49972717	   0.0035005485	    -0.77751948	    -0.37752392	      1.9685173	      1.5864989	     0.77302504	   0.0089887441	    -0.27467726	     0.13498117	    0.087448143	      1.5642234	    -0.78231207	     -1.5661557	     0.19923927	   0.0020026582	     0.11739717	-3.4669508e-006	-3.4443567e-007	-1.2106756e-005
1628      	      1.6270000	     0.95428590	    0.042349620	     -1.9817329	     -1.9450973	     0.61650986	     0.78562670	    -0.49970006	      1.2273600	    -0.56315985	     0.66218012	     0.49968006	   0.0035000007	  -0.0012767078	 -0.00061990231	   0.0032321631	   0.0026050494	   0.0012692586	 1.4786972e-005	    -0.27447801	     0.13498305	    0.087565414	      1.5642234	    -0.78231207	     -1.5661557	     0.19926404	   0.0017737241	     0.11716059	-2.4741585e-006	-2.7433415e-006	-1.1840414e-005
1629      	      1.6280000	     0.95378620	    0.043576980	     -1.9822961	     -1.9444352	     0.61700954	     0.78563020	    -0.49970000	      1.2273600	    -0.56316000	     0.66218000	     0.49968000	   0.0035000000	 1.6308115e-006	 8.1283720e-007	-4.1298881e-006	-3.1191545e-006	-1.5753022e-006	-3.6493618e-008	    -0.27427874	     0.13498472	    0.087682464	      1.5642234	    -0.78231207	     -1.5661558	     0.19928684	   0.0015595695	     0.11693911	-1.6525192e-006	-5.0750769e-006	-1.1845862e-005
1630      	      1.6290000	     0.95328650	    0.044804340	     -1.9828592	     -1.9437730	     0.61750922	     0.78563370	    -0.49970000	      1.2273600	    -0.56316000	     0.66218000	     0.49968000	   0.0035000000	-1.9141198e-008	-7.7442218e-009	 2.2059911e-008	 6.0820850e-008	 4.9267344e-008	-5.8342492e-009	    -0.27407944	     0.13498617	    0.087799292	      1.5642234	    -0.78231207	     -1.5661558	     0.19930921	   0.0013455421	     0.11671758	-8.3253596e-007	-7.4075451e-006	-1.1851655e-005
1631      	      1.6300000	     0.95278680	    0.046031700	     -1.9834224	     -1.9431108	     0.61800890	     0.78563720	    -0.49970000	      1.2273600	    -0.56316000	     0.66218000	     0.49968000	   0.0035000000	 4.5222925e-008	-3.1345970e-008	 8.5843728e-008	 3.9326069e-008	 1.5398047e-008	-6.1781866e-008	    -0.27388012	     0.13498741	    0.087915899	      1.5642234	    -0.78231207	     -1.5661558	     0.19933116	   0.0011316250	     0.11649599	-1.4012153e-008	-9.7408378e-006	-1.1857456e-005
1632      	      1.6310000	     0.95228364	    0.047257360	     -1.9839768	     -1.9424416	     0.61851206	     0.78564074	    -0.50317877	      1.2256508	    -0.55435247	     0.66923809	     0.50317888	   0.0035402170	    -0.37870732	    -0.18607009	     0.95880817	     0.76836012	     0.38089639	   0.0043780849	    -0.27368089	     0.13498950	    0.088033395	      1.5642234	    -0.78231207	     -1.5661558	     0.19924121	   0.0019892638	     0.11739128	 2.3346800e-007	 9.0587912e-006	 8.3754243e-006
