2161      	      2.1600000	     0.77212843	    -0.97005784	      2.1177200	     -1.1476621	     0.27506524	-1.9809028e-014	    -0.15088000	     0.11795350	     0.12712000	      1.5707963	 1.7628336e-014	     -2.0943990
2162      	      2.1610000	     0.77216041	    -0.96891625	      2.1188500	     -1.1499338	     0.27503326	-1.9878324e-014	    -0.15104800	     0.11812150	     0.12695200	      1.5707963	 1.7682726e-014	     -2.0943990
2163      	      2.1620000	     0.77219224	    -0.96776947	      2.1199764	     -1.1522070	     0.27500143	-1.9662440e-014	    -0.15121600	     0.11828950	     0.12678400	      1.5707963	 1.7575840e-014	     -2.0943990
2164      	      2.1630000	     0.77222391	    -0.96661751	      2.1210993	     -1.1544818	     0.27496976	-1.9787414e-014	    -0.15138400	     0.11845750	     0.12661600	      1.5707963	 1.7700784e-014	     -2.0943990
2165      	      2.1640000	     0.77225544	    -0.96546036	      2.1222186	     -1.1567582	     0.27493824	-1.9821761e-014	    -0.15155200	     0.11862550	     0.12644800	      1.5707963	 1.7653828e-014	     -2.0943990
2166      	      2.1650000	     0.77228681	    -0.96429802	      2.1233342	     -1.1590362	     0.27490686	-1.9762525e-014	    -0.15172000	     0.11879350	     0.12628000	      1.5707963	 1.7546489e-014	     -2.0943990
2167      	      2.1660000	     0.77231803	    -0.96313049	      2.1244463	     -1.1613158	     0.27487564	-1.9740707e-014	    -0.15188800	     0.11896150	     0.12611200	      1.5707963	 1.7559835e-014	     -2.0943990
2168      	      2.1670000	     0.77234911	    -0.96195775	      2.1255548	     -1.1635970	     0.27484456	-1.9917954e-014	    -0.15205600	     0.11912950	     0.12594400	      1.5707963	 1.7701859e-014	     -2.0943990
2169      	      2.1680000	     0.77238004	    -0.96077982	      2.1266596	     -1.1658798	     0.27481364	-1.9894764e-014	    -0.15222400	     0.11929750	     0.12577600	      1.5707963	 1.7658321e-014	     -2.0943990
2170      	      2.1690000	     0.77241082	    -0.95959669	      2.1277608	     -1.1681641	     0.27478286	-1.9754145e-014	    -0.15239200	     0.11946550	     0.12560800	      1.5707963	 1.7613821e-014	     -2.0943990
2171      	      2.1700000	     0.77244145	    -0.95840835	      2.1288584	     -1.1704500	     0.27475222	-1.9782105e-014	    -0.15256000	     0.11963350	     0.12544000	      1.5707963	 1.7601116e-014	     -2.0943990
2172      	      2.1710000	     0.77247195	    -0.95721480	      2.1299523	     -1.1727375	     0.27472173	-1.9763984e-014	    -0.15272800	     0.11980150	     0.12527200	      1.5707963	 1.7582966e-014	     -2.0943990
2173      	      2.1720000	     0.77250230	    -0.95601604	      2.1310426	     -1.1750266	     0.27469138	-1.9906316e-014	    -0.15289600	     0.11996950	     0.12510400	      1.5707963	 1.7710393e-014	     -2.0943990
2174      	      2.1730000	     0.77253250	    -0.95481206	      2.1321293	     -1.1773172	     0.27466117	-1.9719009e-014	    -0.15306400	     0.12013750	     0.12493600	      1.5707963	 1.7659842e-014	     -2.0943990
2175      	      2.1740000	     0.77256257	    -0.95360287	      2.1332123	     -1.1796094	     0.27463111	-1.9846301e-014	    -0.15323200	     0.12030550	     0.12476800	      1.5707963	 1.7664199e-014	     -2.0943990
2176      	      2.1750000	     0.77259249	    -0.95238846	      2.1342917	     -1.1819032	     0.27460118	-1.9824511e-014	    -0.15340000	     0.12047350	     0.12460000	      1.5707963	 1.7634943e-014	     -2.0943990
2177      	      2.1760000	     0.77262228	    -0.95116884	      2.1353673	     -1.1841985	     0.27457139	-1.9925180e-014	    -0.15356800	     0.12064150	     0.12443200	      1.5707963	 1.7742025e-014	     -2.0943990
2178      	      2.1770000	     0.77265193	    -0.94994398	      2.1364393	     -1.1864954	     0.27454175	-1.9868457e-014	    -0.15373600	     0.12080950	     0.12426400	      1.5707963	 1.7706588e-014	     -2.0943990
2179      	      2.1780000	     0.77268144	    -0.94871391	      2.1375077	     -1.1887938	     0.27451223	-1.9795593e-014	    -0.15390400	     0.12097750	     0.12409600	      1.5707963	 1.7674333e-014	     -2.0943990
2180      	      2.1790000	     0.77271081	    -0.94747860	      2.1385723	     -1.1910937	     0.27448286	-1.9845612e-014	    -0.15407200	     0.12114550	     0.12392800	      1.5707963	 1.7697566e-014	     -2.0943990
2181      	      2.1800000	     0.77274005	    -0.94623807	      2.1396333	     -1.1933952	     0.27445362	-1.9948039e-014	    -0.15424000	     0.12131350	     0.12376000	      1.5707963	 1.7724135e-014	     -2.0943990
2182      	      2.1810000	     0.77276916	    -0.94499230	      2.1406905	     -1.1956982	     0.27442452	-1.9841745e-014	    -0.15440800	     0.12148150	     0.12359200	      1.5707963	 1.7692646e-014	     -2.0943990
2183      	      2.1820000	     0.77279813	    -0.94374131	      2.1417441	     -1.1980028	     0.27439555	-1.9808722e-014	    -0.15457600	     0.12164950	     0.12342400	      1.5707963	 1.7642997e-014	     -2.0943990
2184      	      2.1830000	     0.77282697	    -0.94248507	      2.1427939	     -1.2003089	     0.27436671	-1.9827092e-014	    -0.15474400	     0.12181750	     0.12325600	      1.5707963	 1.7627143e-014	     -2.0943990
2185      	      2.1840000	     0.77285567	    -0.94122360	      2.1438400	     -1.2026164	     0.27433800	-1.9779464e-014	    -0.15491200	     0.12198550	     0.12308800	      1.5707963	 1.7583206e-014	     -2.0943990
2186      	      2.1850000	     0.77288425	    -0.93995690	      2.1448825	     -1.2049256	     0.27430942	-1.9976606e-014	    -0.15508000	     0.12215350	     0.12292000	      1.5707963	 1.7738688e-014	     -2.0943990
2187      	      2.1860000	     0.77291269	    -0.93868495	      2.1459211	     -1.2072362	     0.27428098	-2.0078263e-014	    -0.15524800	     0.12232150	     0.12275200	      1.5707963	 1.7735008e-014	     -2.0943990
2188      	      2.1870000	     0.77294101	    -0.93740777	      2.1469561	     -1.2095483	     0.27425266	-1.9892603e-014	    -0.15541600	     0.12248950	     0.12258400	      1.5707963	 1.7577077e-014	     -2.0943990
2189      	      2.1880000	     0.77296920	    -0.93612534	      2.1479873	     -1.2118619	     0.27422447	-1.9921935e-014	    -0.15558400	     0.12265750	     0.12241600	      1.5707963	 1.7687655e-014	     -2.0943990
2190      	      2.1890000	     0.77299726	    -0.93483766	      2.1490147	     -1.2141770	     0.27419641	-1.9934259e-014	    -0.15575200	     0.12282550	     0.12224800	      1.5707963	 1.7689793e-014	     -2.0943990
2191      	      2.1900000	     0.77302520	    -0.93354475	      2.1500384	     -1.2164936	     0.27416848	-1.9795963e-014	    -0.15592000	     0.12299350	     0.12208000	      1.5707963	 1.7722452e-014	     -2.0943990
2192      	      2.1910000	     0.77305301	    -0.93224659	      2.1510583	     -1.2188117	     0.27414067	-1.9921971e-014	    -0.15608800	     0.12316150	     0.12191200	      1.5707963	 1.7701489e-014	     -2.0943990
2193      	      2.1920000	     0.77308069	    -0.93094318	      2.1520745	     -1.2211313	     0.27411298	-1.9824563e-014	    -0.15625600	     0.12332950	     0.12174400	      1.5707963	 1.7614214e-014	     -2.0943990
2194      	      2.1930000	     0.77310825	    -0.92963452	      2.1530869	     -1.2234524	     0.27408542	-1.9843441e-014	    -0.15642400	     0.12349750	     0.12157600	      1.5707963	 1.7582271e-014	     -2.0943990
2195      	      2.1940000	     0.77313569	    -0.92832061	      2.1540955	     -1.2257749	     0.27405798	-1.9795666e-014	    -0.15659200	     0.12366550	     0.12140800	      1.5707963	 1.7670257e-014	     -2.0943990
2196      	      2.1950000	     0.77316301	    -0.92700146	      2.1551003	     -1.2280988	     0.27403067	-2.0059212e-014	    -0.15676000	     0.12383350	     0.12124000	      1.5707963	 1.7827470e-014	     -2.0943990
2197      	      2.1960000	     0.77319020	    -0.92567706	      2.1561013	     -1.2304243	     0.27400347	-1.9965240e-014	    -0.15692800	     0.12400150	     0.12107200	      1.5707963	 1.7655919e-014	     -2.0943990
2198      	      2.1970000	     0.77321727	    -0.92434740	      2.1570985	     -1.2327511	     0.27397640	-1.9810608e-014	    -0.15709600	     0.12416950	     0.12090400	      1.5707963	 1.7542894e-014	     -2.0943990
2199      	      2.1980000	     0.77324423	    -0.92301250	      2.1580920	     -1.2350795	     0.27394944	-1.9958898e-014	    -0.15726400	     0.12433750	     0.12073600	      1.5707963	 1.7727080e-014	     -2.0943990
2200      	      2.1990000	     0.77327106	    -0.92167235	      2.1590816	     -1.2374092	     0.27392261	-2.0044578e-014	    -0.15743200	     0.12450550	     0.12056800	      1.5707963	 1.7703705e-014	     -2.0943990
2201      	      2.2000000	     0.77329778	    -0.92032694	      2.1600673	     -1.2397404	     0.27389589	-1.9996559e-014	    -0.15760000	     0.12467350	     0.12040000	      1.5707963	 1.7788727e-014	     -2.0943990
2202      	      2.2010000	     0.77332438	    -0.91897628	      2.1610493	     -1.2420730	     0.27386929	-1.9939681e-014	    -0.15776800	     0.12484150	     0.12023200	      1.5707963	 1.7646832e-014	     -2.0943990
2203      	      2.2020000	     0.77335086	    -0.91762037	      2.1620274	     -1.2444071	     0.27384281	-1.9866900e-014	    -0.15793600	     0.12500950	     0.12006400	      1.5707963	 1.7591622e-014	     -2.0943990
2204      	      2.2030000	     0.77337723	    -0.91625921	      2.1630017	     -1.2467425	     0.27381645	-1.9947139e-014	    -0.15810400	     0.12517750	     0.11989600	      1.5707963	 1.7621041e-014	     -2.0943990
2205      	      2.2040000	     0.77340348	    -0.91489280	      2.1639721	     -1.2490793	     0.27379019	-1.9933272e-014	    -0.15827200	     0.12534550	     0.11972800	      1.5707963	 1.7735499e-014	     -2.0943990
2206      	      2.2050000	     0.77342962	    -0.91352114	      2.1649387	     -1.2514176	     0.27376406	-1.9899756e-014	    -0.15844000	     0.12551350	     0.11956000	      1.5707963	 1.7733433e-014	     -2.0943990
2207      	      2.2060000	     0.77345564	    -0.91214423	      2.1659014	     -1.2537572	     0.27373803	-1.9959588e-014	    -0.15860800	     0.12568150	     0.11939200	      1.5707963	 1.7680493e-014	     -2.0943990
2208      	      2.2070000	     0.77348155	    -0.91076207	      2.1668603	     -1.2560982	     0.27371212	-1.9938618e-014	    -0.15877600	     0.12584950	     0.11922400	      1.5707963	 1.7692697e-014	     -2.0943990
2209      	      2.2080000	     0.77350735	    -0.90937465	      2.1678153	     -1.2584406	     0.27368632	-2.0035432e-014	    -0.15894400	     0.12601750	     0.11905600	      1.5707963	 1.7759010e-014	     -2.0943990
2210      	      2.2090000	     0.77353304	    -0.90798199	      2.1687664	     -1.2607844	     0.27366064	-1.9938640e-014	    -0.15911200	     0.12618550	     0.11888800	      1.5707963	 1.7655753e-014	     -2.0943990
2211      	      2.2100000	     0.77355861	    -0.90658408	      2.1697136	     -1.2631295	     0.27363506	-1.9905105e-014	    -0.15928000	     0.12635350	     0.11872000	      1.5707963	 1.7769137e-014	     -2.0943990
2212      	      2.2110000	     0.77358408	    -0.90518093	      2.1706569	     -1.2654760	     0.27360960	-1.9889757e-014	    -0.15944800	     0.12652150	     0.11855200	      1.5707963	 1.7662333e-014	     -2.0943990
2213      	      2.2120000	     0.77360943	    -0.90377252	      2.1715963	     -1.2678238	     0.27358424	-1.9921718e-014	    -0.15961600	     0.12668950	     0.11838400	      1.5707963	 1.7741347e-014	     -2.0943990
2214      	      2.2130000	     0.77363468	    -0.90235888	      2.1725319	     -1.2701730	     0.27355899	-1.9973519e-014	    -0.15978400	     0.12685750	     0.11821600	      1.5707963	 1.7843920e-014	     -2.0943990
2215      	      2.2140000	     0.77365982	    -0.90093998	      2.1734635	     -1.2725235	     0.27353385	-1.9921250e-014	    -0.15995200	     0.12702550	     0.11804800	      1.5707963	 1.7748269e-014	     -2.0943990
2216      	      2.2150000	     0.77368486	    -0.89951585	      2.1743911	     -1.2748753	     0.27350882	-1.9885939e-014	    -0.16012000	     0.12719350	     0.11788000	      1.5707963	 1.7770170e-014	     -2.0943990
2217      	      2.2160000	     0.77370978	    -0.89808647	      2.1753149	     -1.2772284	     0.27348389	-1.9929318e-014	    -0.16028800	     0.12736150	     0.11771200	      1.5707963	 1.7734974e-014	     -2.0943990
2218      	      2.2170000	     0.77373460	    -0.89665186	      2.1762347	     -1.2795828	     0.27345907	-1.9959546e-014	    -0.16045600	     0.12752950	     0.11754400	      1.5707963	 1.7673747e-014	     -2.0943990
2219      	      2.2180000	     0.77375932	    -0.89521200	      2.1771506	     -1.2819386	     0.27343436	-1.9830946e-014	    -0.16062400	     0.12769750	     0.11737600	      1.5707963	 1.7593198e-014	     -2.0943990
2220      	      2.2190000	     0.77378393	    -0.89376691	      2.1780625	     -1.2842956	     0.27340974	-1.9885465e-014	    -0.16079200	     0.12786550	     0.11720800	      1.5707963	 1.7654133e-014	     -2.0943990
2221      	      2.2200000	     0.77380844	    -0.89231658	      2.1789705	     -1.2866539	     0.27338524	-1.9844233e-014	    -0.16096000	     0.12803350	     0.11704000	      1.5707963	 1.7558364e-014	     -2.0943990
2222      	      2.2210000	     0.77383284	    -0.89086103	      2.1798745	     -1.2890135	     0.27336083	-1.9739044e-014	    -0.16112800	     0.12820150	     0.11687200	      1.5707963	 1.7685087e-014	     -2.0943990
2223      	      2.2220000	     0.77385714	    -0.88940024	      2.1807746	     -1.2913743	     0.27333653	-1.9737550e-014	    -0.16129600	     0.12836950	     0.11670400	      1.5707963	 1.7653093e-014	     -2.0943990
2224      	      2.2230000	     0.77388134	    -0.88793422	      2.1816706	     -1.2937364	     0.27331233	-1.9830389e-014	    -0.16146400	     0.12853750	     0.11653600	      1.5707963	 1.7540733e-014	     -2.0943990
2225      	      2.2240000	     0.77390544	    -0.88646297	      2.1825627	     -1.2960998	     0.27328823	-1.9925604e-014	    -0.16163200	     0.12870550	     0.11636800	      1.5707963	 1.7709760e-014	     -2.0943990
2226      	      2.2250000	     0.77392944	    -0.88498650	      2.1834508	     -1.2984643	     0.27326424	-1.9879077e-014	    -0.16180000	     0.12887350	     0.11620000	      1.5707963	 1.7681804e-014	     -2.0943990
2227      	      2.2260000	     0.77395333	    -0.88350481	      2.1843349	     -1.3008301	     0.27324034	-1.9874334e-014	    -0.16196800	     0.12904150	     0.11603200	      1.5707963	 1.7737993e-014	     -2.0943990
2228      	      2.2270000	     0.77397713	    -0.88201790	      2.1852151	     -1.3031972	     0.27321654	-2.0003578e-014	    -0.16213600	     0.12920950	     0.11586400	      1.5707963	 1.7744308e-014	     -2.0943990
2229      	      2.2280000	     0.77400083	    -0.88052577	      2.1860912	     -1.3055654	     0.27319284	-1.9869986e-014	    -0.16230400	     0.12937750	     0.11569600	      1.5707963	 1.7658768e-014	     -2.0943990
2230      	      2.2290000	     0.77402443	    -0.87902843	      2.1869632	     -1.3079348	     0.27316924	-1.9879634e-014	    -0.16247200	     0.12954550	     0.11552800	      1.5707963	 1.7590840e-014	     -2.0943990
2231      	      2.2300000	     0.77404794	    -0.87752588	      2.1878313	     -1.3103054	     0.27314574	-1.9925568e-014	    -0.16264000	     0.12971350	     0.11536000	      1.5707963	 1.7703149e-014	     -2.0943990
2232      	      2.2310000	     0.77407134	    -0.87601812	      2.1886953	     -1.3126772	     0.27312233	-1.9859855e-014	    -0.16280800	     0.12988150	     0.11519200	      1.5707963	 1.7689207e-014	     -2.0943990
