907       	     0.90600000	     0.77296920	    -0.93612534	      2.1479873	     -1.2118619	     0.27422447	-1.9919039e-014	    -0.15558400	     0.12265750	     0.12241600	      1.5707963	 1.7535095e-014	     -2.0943990
908       	     0.90700000	     0.77291269	    -0.93868495	      2.1459211	     -1.2072362	     0.27428098	-1.9950013e-014	    -0.15524800	     0.12232150	     0.12275200	      1.5707963	 1.7752704e-014	     -2.0943990
909       	     0.90800000	     0.77285567	    -0.94122360	      2.1438400	     -1.2026164	     0.27433800	-2.0038952e-014	    -0.15491200	     0.12198550	     0.12308800	      1.5707963	 1.7763146e-014	     -2.0943990
910       	     0.90900000	     0.77279813	    -0.94374131	      2.1417441	     -1.1980028	     0.27439555	-1.9828233e-014	    -0.15457600	     0.12164950	     0.12342400	      1.5707963	 1.7757658e-014	     -2.0943990
911       	     0.91000000	     0.77274005	    -0.94623807	      2.1396333	     -1.1933952	     0.27445362	-1.9927331e-014	    -0.15424000	     0.12131350	     0.12376000	      1.5707963	 1.7691274e-014	     -2.0943990
912       	     0.91100000	     0.77268144	    -0.94871391	      2.1375077	     -1.1887938	     0.27451223	-1.9799695e-014	    -0.15390400	     0.12097750	     0.12409600	      1.5707963	 1.7555528e-014	     -2.0943990
913       	     0.91200000	     0.77262228	    -0.95116884	      2.1353673	     -1.1841985	     0.27457139	-1.9940227e-014	    -0.15356800	     0.12064150	     0.12443200	      1.5707963	 1.7770949e-014	     -2.0943990
914       	     0.91300000	     0.77256257	    -0.95360287	      2.1332123	     -1.1796094	     0.27463111	-1.9817629e-014	    -0.15323200	     0.12030550	     0.12476800	      1.5707963	 1.7654848e-014	     -2.0943990
915       	     0.91400000	     0.77250230	    -0.95601604	      2.1310426	     -1.1750266	     0.27469138	-1.9731438e-014	    -0.15289600	     0.11996950	     0.12510400	      1.5707963	 1.7603908e-014	     -2.0943990
916       	     0.91500000	     0.77244145	    -0.95840835	      2.1288584	     -1.1704500	     0.27475222	-1.9810618e-014	    -0.15256000	     0.11963350	     0.12544000	      1.5707963	 1.7635072e-014	     -2.0943990
917       	     0.91600000	     0.77238004	    -0.96077982	      2.1266596	     -1.1658798	     0.27481364	-1.9960083e-014	    -0.15222400	     0.11929750	     0.12577600	      1.5707963	 1.7675567e-014	     -2.0943990
918       	     0.91700000	     0.77231803	    -0.96313049	      2.1244463	     -1.1613158	     0.27487564	-1.9890183e-014	    -0.15188800	     0.11896150	     0.12611200	      1.5707963	 1.7722191e-014	     -2.0943990
919       	     0.91800000	     0.77225544	    -0.96546036	      2.1222186	     -1.1567582	     0.27493824	-1.9938031e-014	    -0.15155200	     0.11862550	     0.12644800	      1.5707963	 1.7618439e-014	     -2.0943990
920       	     0.91900000	     0.77219224	    -0.96776947	      2.1199764	     -1.1522070	     0.27500143	-1.9849490e-014	    -0.15121600	     0.11828950	     0.12678400	      1.5707963	 1.7633544e-014	     -2.0943990
921       	     0.92000000	     0.77212843	    -0.97005784	      2.1177200	     -1.1476621	     0.27506524	-1.9845975e-014	    -0.15088000	     0.11795350	     0.12712000	      1.5707963	 1.7683607e-014	     -2.0943990
922       	     0.92100000	     0.77206400	    -0.97232550	      2.1154492	     -1.1431237	     0.27512967	-1.9910391e-014	    -0.15054400	     0.11761750	     0.12745600	      1.5707963	 1.7633611e-014	     -2.0943990
923       	     0.92200000	     0.77199894	    -0.97457247	      2.1131642	     -1.1385917	     0.27519473	-2.0055549e-014	    -0.15020800	     0.11728150	     0.12779200	      1.5707963	 1.7763956e-014	     -2.0943990
924       	     0.92300000	     0.77193325	    -0.97679878	      2.1108650	     -1.1340662	     0.27526042	-2.0038860e-014	    -0.14987200	     0.11694550	     0.12812800	      1.5707963	 1.7727012e-014	     -2.0943990
925       	     0.92400000	     0.77186691	    -0.97900446	      2.1085516	     -1.1295471	     0.27532677	-1.9929815e-014	    -0.14953600	     0.11660950	     0.12846400	      1.5707963	 1.7666104e-014	     -2.0943990
926       	     0.92500000	     0.77179991	    -0.98118954	      2.1062241	     -1.1250345	     0.27539377	-1.9907265e-014	    -0.14920000	     0.11627350	     0.12880000	      1.5707963	 1.7712009e-014	     -2.0943990
927       	     0.92600000	     0.77173224	    -0.98335406	      2.1038825	     -1.1205285	     0.27546143	-1.9955312e-014	    -0.14886400	     0.11593750	     0.12913600	      1.5707963	 1.7752684e-014	     -2.0943990
928       	     0.92700000	     0.77166390	    -0.98549804	      2.1015269	     -1.1160289	     0.27552978	-1.9921773e-014	    -0.14852800	     0.11560150	     0.12947200	      1.5707963	 1.7787602e-014	     -2.0943990
929       	     0.92800000	     0.77159487	    -0.98762152	      2.0991574	     -1.1115359	     0.27559881	-1.9967383e-014	    -0.14819200	     0.11526550	     0.12980800	      1.5707963	 1.7737129e-014	     -2.0943990
930       	     0.92900000	     0.77152514	    -0.98972453	      2.0967739	     -1.1070494	     0.27566853	-1.9957706e-014	    -0.14785600	     0.11492950	     0.13014400	      1.5707963	 1.7694320e-014	     -2.0943990
931       	     0.93000000	     0.77145471	    -0.99180711	      2.0943765	     -1.1025694	     0.27573897	-1.9773569e-014	    -0.14752000	     0.11459350	     0.13048000	      1.5707963	 1.7654472e-014	     -2.0943990
932       	     0.93100000	     0.77138355	    -0.99386929	      2.0919653	     -1.0980960	     0.27581012	-1.9816171e-014	    -0.14718400	     0.11425750	     0.13081600	      1.5707963	 1.7649068e-014	     -2.0943990
933       	     0.93200000	     0.77131167	    -0.99591111	      2.0895403	     -1.0936292	     0.27588201	-1.9988591e-014	    -0.14684800	     0.11392150	     0.13115200	      1.5707963	 1.7664454e-014	     -2.0943990
934       	     0.93300000	     0.77123904	    -0.99793261	      2.0871015	     -1.0891689	     0.27595463	-1.9925345e-014	    -0.14651200	     0.11358550	     0.13148800	      1.5707963	 1.7682550e-014	     -2.0943990
935       	     0.93400000	     0.77116566	    -0.99993382	      2.0846491	     -1.0847152	     0.27602801	-1.9762380e-014	    -0.14617600	     0.11324950	     0.13182400	      1.5707963	 1.7499336e-014	     -2.0943990
936       	     0.93500000	     0.77109152	     -1.0019148	      2.0821829	     -1.0802681	     0.27610215	-1.9758031e-014	    -0.14584000	     0.11291350	     0.13216000	      1.5707963	 1.7591206e-014	     -2.0943990
937       	     0.93600000	     0.77101660	     -1.0038755	      2.0797031	     -1.0758276	     0.27617707	-1.9896626e-014	    -0.14550400	     0.11257750	     0.13249600	      1.5707963	 1.7742753e-014	     -2.0943990
938       	     0.93700000	     0.77094090	     -1.0058161	      2.0772098	     -1.0713936	     0.27625278	-1.9897515e-014	    -0.14516800	     0.11224150	     0.13283200	      1.5707963	 1.7662441e-014	     -2.0943990
939       	     0.93800000	     0.77086439	     -1.0077366	      2.0747029	     -1.0669663	     0.27632929	-1.9901113e-014	    -0.14483200	     0.11190550	     0.13316800	      1.5707963	 1.7739948e-014	     -2.0943990
940       	     0.93900000	     0.77078706	     -1.0096370	      2.0721825	     -1.0625455	     0.27640661	-1.9704628e-014	    -0.14449600	     0.11156950	     0.13350400	      1.5707963	 1.7586167e-014	     -2.0943990
941       	     0.94000000	     0.77070891	     -1.0115173	      2.0696486	     -1.0581313	     0.27648476	-1.9871405e-014	    -0.14416000	     0.11123350	     0.13384000	      1.5707963	 1.7656871e-014	     -2.0943990
942       	     0.94100000	     0.77062992	     -1.0133777	      2.0671013	     -1.0537236	     0.27656375	-1.9762625e-014	    -0.14382400	     0.11089750	     0.13417600	      1.5707963	 1.7568485e-014	     -2.0943990
943       	     0.94200000	     0.77055008	     -1.0152180	      2.0645406	     -1.0493226	     0.27664359	-1.9848739e-014	    -0.14348800	     0.11056150	     0.13451200	      1.5707963	 1.7634357e-014	     -2.0943990
944       	     0.94300000	     0.77046937	     -1.0170385	      2.0619666	     -1.0449280	     0.27672430	-1.9853562e-014	    -0.14315200	     0.11022550	     0.13484800	      1.5707963	 1.7679893e-014	     -2.0943990
945       	     0.94400000	     0.77038777	     -1.0188391	      2.0593792	     -1.0405401	     0.27680590	-2.0078462e-014	    -0.14281600	     0.10988950	     0.13518400	      1.5707963	 1.7760649e-014	     -2.0943990
946       	     0.94500000	     0.77030528	     -1.0206199	      2.0567786	     -1.0361587	     0.27688839	-1.9833191e-014	    -0.14248000	     0.10955350	     0.13552000	      1.5707963	 1.7591287e-014	     -2.0943990
947       	     0.94600000	     0.77022188	     -1.0223809	      2.0541648	     -1.0317838	     0.27697179	-1.9952233e-014	    -0.14214400	     0.10921750	     0.13585600	      1.5707963	 1.7791681e-014	     -2.0943990
948       	     0.94700000	     0.77013755	     -1.0241222	      2.0515377	     -1.0274155	     0.27705612	-1.9916712e-014	    -0.14180800	     0.10888150	     0.13619200	      1.5707963	 1.7687849e-014	     -2.0943990
949       	     0.94800000	     0.77005228	     -1.0258438	      2.0488975	     -1.0230537	     0.27714140	-1.9878472e-014	    -0.14147200	     0.10854550	     0.13652800	      1.5707963	 1.7636810e-014	     -2.0943990
950       	     0.94900000	     0.76996605	     -1.0275458	      2.0462442	     -1.0186984	     0.27722763	-1.9800198e-014	    -0.14113600	     0.10820950	     0.13686400	      1.5707963	 1.7634448e-014	     -2.0943990
951       	     0.95000000	     0.76987884	     -1.0292282	      2.0435777	     -1.0143496	     0.27731483	-1.9832885e-014	    -0.14080000	     0.10787350	     0.13720000	      1.5707963	 1.7715292e-014	     -2.0943990
952       	     0.95100000	     0.76979065	     -1.0308910	      2.0408983	     -1.0100073	     0.27740303	-1.9921878e-014	    -0.14046400	     0.10753750	     0.13753600	      1.5707963	 1.7728540e-014	     -2.0943990
953       	     0.95200000	     0.76970144	     -1.0325344	      2.0382058	     -1.0056714	     0.27749223	-1.9946670e-014	    -0.14012800	     0.10720150	     0.13787200	      1.5707963	 1.7779179e-014	     -2.0943990
954       	     0.95300000	     0.76961121	     -1.0341583	      2.0355003	     -1.0013420	     0.27758246	-1.9813192e-014	    -0.13979200	     0.10686550	     0.13820800	      1.5707963	 1.7594265e-014	     -2.0943990
955       	     0.95400000	     0.76951994	     -1.0357628	      2.0327818	    -0.99701905	     0.27767373	-1.9923977e-014	    -0.13945600	     0.10652950	     0.13854400	      1.5707963	 1.7703143e-014	     -2.0943990
956       	     0.95500000	     0.76942761	     -1.0373480	      2.0300505	    -0.99270251	     0.27776607	-1.9911485e-014	    -0.13912000	     0.10619350	     0.13888000	      1.5707963	 1.7786887e-014	     -2.0943990
957       	     0.95600000	     0.76933419	     -1.0389138	      2.0273062	    -0.98839238	     0.27785948	-1.9736620e-014	    -0.13878400	     0.10585750	     0.13921600	      1.5707963	 1.7645311e-014	     -2.0943990
958       	     0.95700000	     0.76923968	     -1.0404605	      2.0245491	    -0.98408863	     0.27795399	-1.9994696e-014	    -0.13844800	     0.10552150	     0.13955200	      1.5707963	 1.7753812e-014	     -2.0943990
959       	     0.95800000	     0.76914405	     -1.0419879	      2.0217792	    -0.97979125	     0.27804962	-1.9967215e-014	    -0.13811200	     0.10518550	     0.13988800	      1.5707963	 1.7746741e-014	     -2.0943990
960       	     0.95900000	     0.76904728	     -1.0434962	      2.0189964	    -0.97550021	     0.27814639	-1.9949231e-014	    -0.13777600	     0.10484950	     0.14022400	      1.5707963	 1.7640140e-014	     -2.0943990
961       	     0.96000000	     0.76894935	     -1.0449854	      2.0162009	    -0.97121549	     0.27824432	-1.9713900e-014	    -0.13744000	     0.10451350	     0.14056000	      1.5707963	 1.7521369e-014	     -2.0943990
962       	     0.96100000	     0.76885024	     -1.0464556	      2.0133927	    -0.96693708	     0.27834343	-1.9865518e-014	    -0.13710400	     0.10417750	     0.14089600	      1.5707963	 1.7625009e-014	     -2.0943990
963       	     0.96200000	     0.76874993	     -1.0479068	      2.0105717	    -0.96266495	     0.27844374	-1.9827676e-014	    -0.13676800	     0.10384150	     0.14123200	      1.5707963	 1.7696292e-014	     -2.0943990
964       	     0.96300000	     0.76864839	     -1.0493390	      2.0077381	    -0.95839907	     0.27854528	-1.9830240e-014	    -0.13643200	     0.10350550	     0.14156800	      1.5707963	 1.7645436e-014	     -2.0943990
965       	     0.96400000	     0.76854561	     -1.0507524	      2.0048918	    -0.95413942	     0.27864806	-1.9832346e-014	    -0.13609600	     0.10316950	     0.14190400	      1.5707963	 1.7579249e-014	     -2.0943990
966       	     0.96500000	     0.76844156	     -1.0521470	      2.0020329	    -0.94988598	     0.27875211	-1.9822318e-014	    -0.13576000	     0.10283350	     0.14224000	      1.5707963	 1.7670911e-014	     -2.0943990
967       	     0.96600000	     0.76833622	     -1.0535227	      1.9991614	    -0.94563872	     0.27885745	-1.9819464e-014	    -0.13542400	     0.10249750	     0.14257600	      1.5707963	 1.7599767e-014	     -2.0943990
968       	     0.96700000	     0.76822956	     -1.0548797	      1.9962774	    -0.94139762	     0.27896411	-1.9695686e-014	    -0.13508800	     0.10216150	     0.14291200	      1.5707963	 1.7660950e-014	     -2.0943990
969       	     0.96800000	     0.76812156	     -1.0562181	      1.9933808	    -0.93716264	     0.27907211	-1.9989118e-014	    -0.13475200	     0.10182550	     0.14324800	      1.5707963	 1.7673480e-014	     -2.0943990
970       	     0.96900000	     0.76801219	     -1.0575378	      1.9904716	    -0.93293377	     0.27918148	-1.9847684e-014	    -0.13441600	     0.10148950	     0.14358400	      1.5707963	 1.7772521e-014	     -2.0943990
971       	     0.97000000	     0.76790143	     -1.0588390	      1.9875500	    -0.92871096	     0.27929224	-1.9908174e-014	    -0.13408000	     0.10115350	     0.14392000	      1.5707963	 1.7661140e-014	     -2.0943990
972       	     0.97100000	     0.76778925	     -1.0601217	      1.9846159	    -0.92449420	     0.27940442	-2.0022170e-014	    -0.13374400	     0.10081750	     0.14425600	      1.5707963	 1.7762364e-014	     -2.0943990
973       	     0.97200000	     0.76767562	     -1.0613859	      1.9816693	    -0.92028344	     0.27951805	-1.9943723e-014	    -0.13340800	     0.10048150	     0.14459200	      1.5707963	 1.7635953e-014	     -2.0943990
974       	     0.97300000	     0.76756052	     -1.0626316	      1.9787103	    -0.91607867	     0.27963316	-1.9820228e-014	    -0.13307200	     0.10014550	     0.14492800	      1.5707963	 1.7704864e-014	     -2.0943990
975       	     0.97400000	     0.76744391	     -1.0638591	      1.9757389	    -0.91187985	     0.27974977	-1.9882787e-014	    -0.13273600	    0.099809500	     0.14526400	      1.5707963	 1.7554922e-014	     -2.0943990
976       	     0.97500000	     0.76732576	     -1.0650682	      1.9727552	    -0.90768695	     0.27986791	-2.0007392e-014	    -0.13240000	    0.099473500	     0.14560000	      1.5707963	 1.7857062e-014	     -2.0943990
977       	     0.97600000	     0.76720605	     -1.0662591	      1.9697590	    -0.90349994	     0.27998762	-1.9868140e-014	    -0.13206400	    0.099137500	     0.14593600	      1.5707963	 1.7717925e-014	     -2.0943990
