1722      	      1.7210000	     0.49183416	    -0.15996067	      1.8750080	     -1.7150474	     0.55535951	-1.3117582e-014	    -0.22442600	     0.15989700	     0.15000000	      1.5707963	 1.3294607e-014	     -2.0943990
1723      	      1.7220000	     0.49306978	    -0.15900425	      1.8742069	     -1.7152026	     0.55412390	-1.3127449e-014	    -0.22472200	     0.15989700	     0.15000000	      1.5707963	 1.3404786e-014	     -2.0943990
1724      	      1.7230000	     0.49430375	    -0.15804589	      1.8734032	     -1.7153573	     0.55288992	-1.3140803e-014	    -0.22501800	     0.15989700	     0.15000000	      1.5707963	 1.3381675e-014	     -2.0943990
1725      	      1.7240000	     0.49553609	    -0.15708560	      1.8725969	     -1.7155113	     0.55165758	-1.3164481e-014	    -0.22531400	     0.15989700	     0.15000000	      1.5707963	 1.3276467e-014	     -2.0943990
1726      	      1.7250000	     0.49676679	    -0.15612338	      1.8717881	     -1.7156648	     0.55042688	-1.3123507e-014	    -0.22561000	     0.15989700	     0.15000000	      1.5707963	 1.3257277e-014	     -2.0943990
1727      	      1.7260000	     0.49799585	    -0.15515924	      1.8709768	     -1.7158176	     0.54919782	-1.3240023e-014	    -0.22590600	     0.15989700	     0.15000000	      1.5707963	 1.3374767e-014	     -2.0943990
1728      	      1.7270000	     0.49922327	    -0.15419318	      1.8701629	     -1.7159697	     0.54797040	-1.3275999e-014	    -0.22620200	     0.15989700	     0.15000000	      1.5707963	 1.3384467e-014	     -2.0943990
1729      	      1.7280000	     0.50044905	    -0.15322522	      1.8693465	     -1.7161213	     0.54674462	-1.3263864e-014	    -0.22649800	     0.15989700	     0.15000000	      1.5707963	 1.3377040e-014	     -2.0943990
1730      	      1.7290000	     0.50167319	    -0.15225534	      1.8685275	     -1.7162721	     0.54552048	-1.3358771e-014	    -0.22679400	     0.15989700	     0.15000000	      1.5707963	 1.3397613e-014	     -2.0943990
1731      	      1.7300000	     0.50289569	    -0.15128357	      1.8677059	     -1.7164224	     0.54429799	-1.3323570e-014	    -0.22709000	     0.15989700	     0.15000000	      1.5707963	 1.3462784e-014	     -2.0943990
1732      	      1.7310000	     0.50411654	    -0.15030991	      1.8668818	     -1.7165719	     0.54307713	-1.3347763e-014	    -0.22738600	     0.15989700	     0.15000000	      1.5707963	 1.3347984e-014	     -2.0943990
1733      	      1.7320000	     0.50533575	    -0.14933435	      1.8660552	     -1.7167208	     0.54185792	-1.3422276e-014	    -0.22768200	     0.15989700	     0.15000000	      1.5707963	 1.3498847e-014	     -2.0943990
1734      	      1.7330000	     0.50655332	    -0.14835691	      1.8652259	     -1.7168690	     0.54064035	-1.3369327e-014	    -0.22797800	     0.15989700	     0.15000000	      1.5707963	 1.3501937e-014	     -2.0943990
1735      	      1.7340000	     0.50776925	    -0.14737760	      1.8643942	     -1.7170166	     0.53942443	-1.3344840e-014	    -0.22827400	     0.15989700	     0.15000000	      1.5707963	 1.3444288e-014	     -2.0943990
1736      	      1.7350000	     0.50898353	    -0.14639641	      1.8635598	     -1.7171634	     0.53821014	-1.3410836e-014	    -0.22857000	     0.15989700	     0.15000000	      1.5707963	 1.3449872e-014	     -2.0943990
1737      	      1.7360000	     0.51019617	    -0.14541336	      1.8627229	     -1.7173096	     0.53699750	-1.3414056e-014	    -0.22886600	     0.15989700	     0.15000000	      1.5707963	 1.3461080e-014	     -2.0943990
1738      	      1.7370000	     0.51140717	    -0.14442844	      1.8618835	     -1.7174550	     0.53578651	-1.3341423e-014	    -0.22916200	     0.15989700	     0.15000000	      1.5707963	 1.3365965e-014	     -2.0943990
1739      	      1.7380000	     0.51261652	    -0.14344167	      1.8610414	     -1.7175998	     0.53457715	-1.3466413e-014	    -0.22945800	     0.15989700	     0.15000000	      1.5707963	 1.3379270e-014	     -2.0943990
1740      	      1.7390000	     0.51382423	    -0.14245304	      1.8601969	     -1.7177438	     0.53336945	-1.3461243e-014	    -0.22975400	     0.15989700	     0.15000000	      1.5707963	 1.3416305e-014	     -2.0943990
1741      	      1.7400000	     0.51503029	    -0.14146257	      1.8593497	     -1.7178871	     0.53216338	-1.3501341e-014	    -0.23005000	     0.15989700	     0.15000000	      1.5707963	 1.3450543e-014	     -2.0943990
1742      	      1.7410000	     0.51623471	    -0.14047026	      1.8585000	     -1.7180297	     0.53095896	-1.3476510e-014	    -0.23034600	     0.15989700	     0.15000000	      1.5707963	 1.3444393e-014	     -2.0943990
1743      	      1.7420000	     0.51743749	    -0.13947612	      1.8576477	     -1.7181716	     0.52975619	-1.3617032e-014	    -0.23064200	     0.15989700	     0.15000000	      1.5707963	 1.3520836e-014	     -2.0943990
1744      	      1.7430000	     0.51863862	    -0.13848014	      1.8567928	     -1.7183127	     0.52855505	-1.3557665e-014	    -0.23093800	     0.15989700	     0.15000000	      1.5707963	 1.3473226e-014	     -2.0943990
1745      	      1.7440000	     0.51983811	    -0.13748234	      1.8559354	     -1.7184531	     0.52735557	-1.3525981e-014	    -0.23123400	     0.15989700	     0.15000000	      1.5707963	 1.3545237e-014	     -2.0943990
1746      	      1.7450000	     0.52103595	    -0.13648272	      1.8550754	     -1.7185927	     0.52615773	-1.3563072e-014	    -0.23153000	     0.15989700	     0.15000000	      1.5707963	 1.3450377e-014	     -2.0943990
1747      	      1.7460000	     0.52223214	    -0.13548129	      1.8542128	     -1.7187315	     0.52496153	-1.3506623e-014	    -0.23182600	     0.15989700	     0.15000000	      1.5707963	 1.3477319e-014	     -2.0943990
1748      	      1.7470000	     0.52342670	    -0.13447804	      1.8533477	     -1.7188696	     0.52376698	-1.3603936e-014	    -0.23212200	     0.15989700	     0.15000000	      1.5707963	 1.3435757e-014	     -2.0943990
1749      	      1.7480000	     0.52461960	    -0.13347300	      1.8524799	     -1.7190069	     0.52257407	-1.3598201e-014	    -0.23241800	     0.15989700	     0.15000000	      1.5707963	 1.3386802e-014	     -2.0943990
1750      	      1.7490000	     0.52581087	    -0.13246615	      1.8516096	     -1.7191435	     0.52138281	-1.3610459e-014	    -0.23271400	     0.15989700	     0.15000000	      1.5707963	 1.3571184e-014	     -2.0943990
1751      	      1.7500000	     0.52700048	    -0.13145751	      1.8507367	     -1.7192792	     0.52019319	-1.3593850e-014	    -0.23301000	     0.15989700	     0.15000000	      1.5707963	 1.3456855e-014	     -2.0943990
1752      	      1.7510000	     0.52818846	    -0.13044709	      1.8498613	     -1.7194142	     0.51900522	-1.3636543e-014	    -0.23330600	     0.15989700	     0.15000000	      1.5707963	 1.3524743e-014	     -2.0943990
1753      	      1.7520000	     0.52937479	    -0.12943488	      1.8489832	     -1.7195484	     0.51781889	-1.3613934e-014	    -0.23360200	     0.15989700	     0.15000000	      1.5707963	 1.3387330e-014	     -2.0943990
1754      	      1.7530000	     0.53055947	    -0.12842089	      1.8481026	     -1.7196817	     0.51663420	-1.3718715e-014	    -0.23389800	     0.15989700	     0.15000000	      1.5707963	 1.3537638e-014	     -2.0943990
1755      	      1.7540000	     0.53174251	    -0.12740513	      1.8472194	     -1.7198143	     0.51545116	-1.3695661e-014	    -0.23419400	     0.15989700	     0.15000000	      1.5707963	 1.3433992e-014	     -2.0943990
1756      	      1.7550000	     0.53292390	    -0.12638760	      1.8463336	     -1.7199460	     0.51426977	-1.3755380e-014	    -0.23449000	     0.15989700	     0.15000000	      1.5707963	 1.3433443e-014	     -2.0943990
1757      	      1.7560000	     0.53410366	    -0.12536831	      1.8454452	     -1.7200769	     0.51309002	-1.3756776e-014	    -0.23478600	     0.15989700	     0.15000000	      1.5707963	 1.3518302e-014	     -2.0943990
1758      	      1.7570000	     0.53528176	    -0.12434726	      1.8445543	     -1.7202070	     0.51191191	-1.3772222e-014	    -0.23508200	     0.15989700	     0.15000000	      1.5707963	 1.3473494e-014	     -2.0943990
1759      	      1.7580000	     0.53645823	    -0.12332446	      1.8436607	     -1.7203363	     0.51073545	-1.3800507e-014	    -0.23537800	     0.15989700	     0.15000000	      1.5707963	 1.3554280e-014	     -2.0943990
1760      	      1.7590000	     0.53763304	    -0.12229991	      1.8427646	     -1.7204647	     0.50956063	-1.3765412e-014	    -0.23567400	     0.15989700	     0.15000000	      1.5707963	 1.3421530e-014	     -2.0943990
1761      	      1.7600000	     0.53880622	    -0.12127361	      1.8418659	     -1.7205922	     0.50838745	-1.3893209e-014	    -0.23597000	     0.15989700	     0.15000000	      1.5707963	 1.3471996e-014	     -2.0943990
1762      	      1.7610000	     0.53997775	    -0.12024558	      1.8409645	     -1.7207190	     0.50721592	-1.3875501e-014	    -0.23626600	     0.15989700	     0.15000000	      1.5707963	 1.3582141e-014	     -2.0943990
1763      	      1.7620000	     0.54114764	    -0.11921582	      1.8400606	     -1.7208448	     0.50604603	-1.3796213e-014	    -0.23656200	     0.15989700	     0.15000000	      1.5707963	 1.3524905e-014	     -2.0943990
1764      	      1.7630000	     0.54231589	    -0.11818433	      1.8391541	     -1.7209698	     0.50487778	-1.3881518e-014	    -0.23685800	     0.15989700	     0.15000000	      1.5707963	 1.3430312e-014	     -2.0943990
1765      	      1.7640000	     0.54348249	    -0.11715111	      1.8382450	     -1.7210939	     0.50371118	-1.3939398e-014	    -0.23715400	     0.15989700	     0.15000000	      1.5707963	 1.3581870e-014	     -2.0943990
1766      	      1.7650000	     0.54464746	    -0.11611618	      1.8373333	     -1.7212171	     0.50254622	-1.3888871e-014	    -0.23745000	     0.15989700	     0.15000000	      1.5707963	 1.3560355e-014	     -2.0943990
1767      	      1.7660000	     0.54581078	    -0.11507954	      1.8364190	     -1.7213395	     0.50138290	-1.3927470e-014	    -0.23774600	     0.15989700	     0.15000000	      1.5707963	 1.3559081e-014	     -2.0943990
1768      	      1.7670000	     0.54697245	    -0.11404119	      1.8355021	     -1.7214609	     0.50022122	-1.3908370e-014	    -0.23804200	     0.15989700	     0.15000000	      1.5707963	 1.3503834e-014	     -2.0943990
1769      	      1.7680000	     0.54813249	    -0.11300113	      1.8345826	     -1.7215815	     0.49906118	-1.3937904e-014	    -0.23833800	     0.15989700	     0.15000000	      1.5707963	 1.3514328e-014	     -2.0943990
1770      	      1.7690000	     0.54929089	    -0.11195937	      1.8336605	     -1.7217011	     0.49790278	-1.3985526e-014	    -0.23863400	     0.15989700	     0.15000000	      1.5707963	 1.3597428e-014	     -2.0943990
1771      	      1.7700000	     0.55044764	    -0.11091593	      1.8327358	     -1.7218199	     0.49674603	-1.3962410e-014	    -0.23893000	     0.15989700	     0.15000000	      1.5707963	 1.3586261e-014	     -2.0943990
1772      	      1.7710000	     0.55160276	    -0.10987079	      1.8318085	     -1.7219377	     0.49559091	-1.4030106e-014	    -0.23922600	     0.15989700	     0.15000000	      1.5707963	 1.3668633e-014	     -2.0943990
1773      	      1.7720000	     0.55275624	    -0.10882397	      1.8308786	     -1.7220546	     0.49443744	-1.3974024e-014	    -0.23952200	     0.15989700	     0.15000000	      1.5707963	 1.3563059e-014	     -2.0943990
1774      	      1.7730000	     0.55390807	    -0.10777547	      1.8299461	     -1.7221706	     0.49328560	-1.4066620e-014	    -0.23981800	     0.15989700	     0.15000000	      1.5707963	 1.3632929e-014	     -2.0943990
1775      	      1.7740000	     0.55505827	    -0.10672529	      1.8290109	     -1.7222856	     0.49213540	-1.4040785e-014	    -0.24011400	     0.15989700	     0.15000000	      1.5707963	 1.3540518e-014	     -2.0943990
1776      	      1.7750000	     0.55620683	    -0.10567344	      1.8280732	     -1.7223997	     0.49098684	-1.4079708e-014	    -0.24041000	     0.15989700	     0.15000000	      1.5707963	 1.3587704e-014	     -2.0943990
1777      	      1.7760000	     0.55735375	    -0.10461993	      1.8271328	     -1.7225129	     0.48983992	-1.4034615e-014	    -0.24070600	     0.15989700	     0.15000000	      1.5707963	 1.3567979e-014	     -2.0943990
1778      	      1.7770000	     0.55849904	    -0.10356476	      1.8261899	     -1.7226251	     0.48869463	-1.4092116e-014	    -0.24100200	     0.15989700	     0.15000000	      1.5707963	 1.3702149e-014	     -2.0943990
1779      	      1.7780000	     0.55964269	    -0.10250794	      1.8252443	     -1.7227363	     0.48755099	-1.4080405e-014	    -0.24129800	     0.15989700	     0.15000000	      1.5707963	 1.3534680e-014	     -2.0943990
1780      	      1.7790000	     0.56078470	    -0.10144946	      1.8242961	     -1.7228466	     0.48640898	-1.4125279e-014	    -0.24159400	     0.15989700	     0.15000000	      1.5707963	 1.3615101e-014	     -2.0943990
1781      	      1.7800000	     0.56192507	    -0.10038934	      1.8233453	     -1.7229559	     0.48526860	-1.4073111e-014	    -0.24189000	     0.15989700	     0.15000000	      1.5707963	 1.3530594e-014	     -2.0943990
1782      	      1.7810000	     0.56306381	   -0.099327571	      1.8223919	     -1.7230643	     0.48412986	-1.4158168e-014	    -0.24218600	     0.15989700	     0.15000000	      1.5707963	 1.3582819e-014	     -2.0943990
1783      	      1.7820000	     0.56420092	   -0.098264168	      1.8214358	     -1.7231716	     0.48299275	-1.4104092e-014	    -0.24248200	     0.15989700	     0.15000000	      1.5707963	 1.3666898e-014	     -2.0943990
1784      	      1.7830000	     0.56533639	   -0.097199133	      1.8204771	     -1.7232780	     0.48185728	-1.4194253e-014	    -0.24277800	     0.15989700	     0.15000000	      1.5707963	 1.3621653e-014	     -2.0943990
1785      	      1.7840000	     0.56647023	   -0.096132469	      1.8195158	     -1.7233834	     0.48072345	-1.4151268e-014	    -0.24307400	     0.15989700	     0.15000000	      1.5707963	 1.3666041e-014	     -2.0943990
1786      	      1.7850000	     0.56760243	   -0.095064182	      1.8185519	     -1.7234878	     0.47959124	-1.4135854e-014	    -0.24337000	     0.15989700	     0.15000000	      1.5707963	 1.3607664e-014	     -2.0943990
1787      	      1.7860000	     0.56873301	   -0.093994276	      1.8175854	     -1.7235911	     0.47846067	-1.4183695e-014	    -0.24366600	     0.15989700	     0.15000000	      1.5707963	 1.3554812e-014	     -2.0943990
1788      	      1.7870000	     0.56986195	   -0.092922756	      1.8166162	     -1.7236935	     0.47733173	-1.4204659e-014	    -0.24396200	     0.15989700	     0.15000000	      1.5707963	 1.3638635e-014	     -2.0943990
1789      	      1.7880000	     0.57098926	   -0.091849625	      1.8156444	     -1.7237948	     0.47620442	-1.4168618e-014	    -0.24425800	     0.15989700	     0.15000000	      1.5707963	 1.3682555e-014	     -2.0943990
1790      	      1.7890000	     0.57211494	   -0.090774890	      1.8146700	     -1.7238951	     0.47507874	-1.4262433e-014	    -0.24455400	     0.15989700	     0.15000000	      1.5707963	 1.3583269e-014	     -2.0943990
1791      	      1.7900000	     0.57323899	   -0.089698553	      1.8136930	     -1.7239944	     0.47395469	-1.4254150e-014	    -0.24485000	     0.15989700	     0.15000000	      1.5707963	 1.3593508e-014	     -2.0943990
1792      	      1.7910000	     0.57436141	   -0.088620619	      1.8127133	     -1.7240927	     0.47283227	-1.4322225e-014	    -0.24514600	     0.15989700	     0.15000000	      1.5707963	 1.3645916e-014	     -2.0943990
1793      	      1.7920000	     0.57548220	   -0.087541093	      1.8117310	     -1.7241899	     0.47171147	-1.4342835e-014	    -0.24544200	     0.15989700	     0.15000000	      1.5707963	 1.3716037e-014	     -2.0943990
