2.192	0.77308069	-0.93094318	2.1520745	-1.2211313	0.27411298	-1.9824563E-14
2.193	0.77310825	-0.92963452	2.1530869	-1.2234524	0.27408542	-1.9843441E-14
2.194	0.77313569	-0.92832061	2.1540955	-1.2257749	0.27405798	-1.9795666E-14
2.195	0.77316301	-0.92700146	2.1551003	-1.2280988	0.27403067	-2.0059212E-14
2.196	0.7731902	-0.92567706	2.1561013	-1.2304243	0.27400347	-1.996524E-14
2.197	0.77321727	-0.9243474	2.1570985	-1.2327511	0.2739764	-1.9810608E-14
2.198	0.77324423	-0.9230125	2.158092	-1.2350795	0.27394944	-1.9958898E-14
2.199	0.77327106	-0.92167235	2.1590816	-1.2374092	0.27392261	-2.0044578E-14
2.2	0.77329778	-0.92032694	2.1600673	-1.2397404	0.27389589	-1.9996559E-14
2.201	0.77332438	-0.91897628	2.1610493	-1.242073	0.27386929	-1.9939681E-14
2.202	0.77335086	-0.91762037	2.1620274	-1.2444071	0.27384281	-1.98669E-14
2.203	0.77337723	-0.91625921	2.1630017	-1.2467425	0.27381645	-1.9947139E-14
2.204	0.77340348	-0.9148928	2.1639721	-1.2490793	0.27379019	-1.9933272E-14
2.205	0.77342962	-0.91352114	2.1649387	-1.2514176	0.27376406	-1.9899756E-14
2.206	0.77345564	-0.91214423	2.1659014	-1.2537572	0.27373803	-1.9959588E-14
2.207	0.77348155	-0.91076207	2.1668603	-1.2560982	0.27371212	-1.9938618E-14
2.208	0.77350735	-0.90937465	2.1678153	-1.2584406	0.27368632	-2.0035432E-14
2.209	0.77353304	-0.90798199	2.1687664	-1.2607844	0.27366064	-1.993864E-14
2.21	0.77355861	-0.90658408	2.1697136	-1.2631295	0.27363506	-1.9905105E-14
2.211	0.77358408	-0.90518093	2.1706569	-1.265476	0.2736096	-1.9889757E-14
2.212	0.77360943	-0.90377252	2.1715963	-1.2678238	0.27358424	-1.9921718E-14
2.213	0.77363468	-0.90235888	2.1725319	-1.270173	0.27355899	-1.9973519E-14
2.214	0.77365982	-0.90093998	2.1734635	-1.2725235	0.27353385	-1.992125E-14
2.215	0.77368486	-0.89951585	2.1743911	-1.2748753	0.27350882	-1.9885939E-14
2.216	0.77370978	-0.89808647	2.1753149	-1.2772284	0.27348389	-1.9929318E-14
2.217	0.7737346	-0.89665186	2.1762347	-1.2795828	0.27345907	-1.9959546E-14
2.218	0.77375932	-0.895212	2.1771506	-1.2819386	0.27343436	-1.9830946E-14
2.219	0.77378393	-0.89376691	2.1780625	-1.2842956	0.27340974	-1.9885465E-14
2.22	0.77380844	-0.89231658	2.1789705	-1.2866539	0.27338524	-1.9844233E-14
2.221	0.77383284	-0.89086103	2.1798745	-1.2890135	0.27336083	-1.9739044E-14
2.222	0.77385714	-0.88940024	2.1807746	-1.2913743	0.27333653	-1.973755E-14
2.223	0.77388134	-0.88793422	2.1816706	-1.2937364	0.27331233	-1.9830389E-14
2.224	0.77390544	-0.88646297	2.1825627	-1.2960998	0.27328823	-1.9925604E-14
2.225	0.77392944	-0.8849865	2.1834508	-1.2984643	0.27326424	-1.9879077E-14
2.226	0.77395333	-0.88350481	2.1843349	-1.3008301	0.27324034	-1.9874334E-14
2.227	0.77397713	-0.8820179	2.1852151	-1.3031972	0.27321654	-2.0003578E-14
2.228	0.77400083	-0.88052577	2.1860912	-1.3055654	0.27319284	-1.9869986E-14
2.229	0.77402443	-0.87902843	2.1869632	-1.3079348	0.27316924	-1.9879634E-14
2.23	0.77404794	-0.87752588	2.1878313	-1.3103054	0.27314574	-1.9925568E-14
2.231	0.77407134	-0.87601812	2.1886953	-1.3126772	0.27312233	-1.9859855E-14
2.232	0.77409465	-0.87450516	2.1895553	-1.3150502	0.27309902	-1.9823069E-14
2.233	0.77411787	-0.87298699	2.1904113	-1.3174243	0.27307581	-1.9878605E-14
2.234	0.77414099	-0.87146363	2.1912632	-1.3197996	0.27305269	-1.9835886E-14
2.235	0.77416401	-0.86993507	2.1921111	-1.322176	0.27302966	-1.9755219E-14
2.236	0.77418694	-0.86840133	2.1929549	-1.3245535	0.27300673	-1.9874897E-14
2.237	0.77420978	-0.86686239	2.1937946	-1.3269322	0.27298389	-1.9789966E-14
2.238	0.77423252	-0.86531828	2.1946302	-1.329312	0.27296115	-1.9879668E-14
2.239	0.77425518	-0.86376898	2.1954618	-1.3316928	0.2729385	-1.9982817E-14
2.24	0.77427774	-0.86221451	2.1962893	-1.3340748	0.27291594	-1.9981785E-14
2.241	0.77430021	-0.86065487	2.1971127	-1.3364578	0.27289347	-2.0031391E-14
2.242	0.77432259	-0.85909006	2.1979319	-1.3388419	0.27287109	-2.0000918E-14
2.243	0.77434487	-0.85752009	2.1987471	-1.341227	0.2728488	-1.9896775E-14
2.244	0.77436707	-0.85594496	2.1995582	-1.3436132	0.2728266	-1.9996691E-14
2.245	0.77438918	-0.85436469	2.2003651	-1.3460004	0.27280449	-1.9880362E-14
2.246	0.77441121	-0.85277926	2.2011679	-1.3483886	0.27278247	-1.9987109E-14
2.247	0.77443314	-0.85118869	2.2019665	-1.3507779	0.27276053	-1.9968956E-14
2.248	0.77445499	-0.84959298	2.2027611	-1.3531681	0.27273869	-1.9960452E-14
2.249	0.77447675	-0.84799215	2.2035514	-1.3555593	0.27271693	-1.992841E-14
2.25	0.77449842	-0.84638618	2.2043376	-1.3579515	0.27269525	-1.9970704E-14
2.251	0.77452001	-0.84477509	2.2051197	-1.3603446	0.27267367	-2.0019659E-14
2.252	0.77454151	-0.84315889	2.2058976	-1.3627387	0.27265216	-1.9920245E-14
2.253	0.77456293	-0.84153758	2.2066713	-1.3651337	0.27263075	-1.9913038E-14
2.254	0.77458426	-0.83991116	2.2074408	-1.3675296	0.27260941	-1.990275E-14
2.255	0.77460551	-0.83827965	2.2082061	-1.3699265	0.27258816	-1.9781095E-14
2.256	0.77462667	-0.83664305	2.2089672	-1.3723242	0.272567	-1.9916344E-14
2.257	0.77464776	-0.83500135	2.2097242	-1.3747228	0.27254592	-1.9855162E-14
2.258	0.77466876	-0.83335458	2.2104769	-1.3771223	0.27252492	-1.9868575E-14
2.259	0.77468968	-0.83170274	2.2112254	-1.3795226	0.272504	-1.9867514E-14
2.26	0.77471051	-0.83004583	2.2119697	-1.3819238	0.27248316	-1.9904439E-14
2.261	0.77473127	-0.82838386	2.2127097	-1.3843258	0.2724624	-1.9848757E-14
2.262	0.77475195	-0.82671684	2.2134455	-1.3867287	0.27244173	-1.9903067E-14
2.263	0.77477254	-0.82504478	2.2141771	-1.3891323	0.27242113	-1.9828597E-14
2.264	0.77479306	-0.82336767	2.2149044	-1.3915367	0.27240062	-1.9964904E-14
2.265	0.77481349	-0.82168554	2.2156274	-1.3939419	0.27238018	-1.9821301E-14
2.266	0.77483385	-0.81999838	2.2163462	-1.3963478	0.27235982	-1.9871913E-14
2.267	0.77485413	-0.81830621	2.2170608	-1.3987545	0.27233954	-1.9913045E-14
2.268	0.77487434	-0.81660903	2.217771	-1.401162	0.27231934	-1.9986021E-14
2.269	0.77489446	-0.81490685	2.218477	-1.4035701	0.27229921	-1.9934199E-14
2.27	0.77491451	-0.81319967	2.2191786	-1.405979	0.27227916	-1.9934729E-14
2.271	0.77493448	-0.81148752	2.219876	-1.4083885	0.27225919	-1.9950378E-14
2.272	0.77495438	-0.80977039	2.2205691	-1.4107987	0.27223929	-1.9984253E-14
2.273	0.7749742	-0.80804829	2.2212579	-1.4132096	0.27221947	-1.9936064E-14
2.274	0.77499395	-0.80632123	2.2219423	-1.4156211	0.27219973	-1.9877127E-14
2.275	0.77501362	-0.80458922	2.2226224	-1.4180332	0.27218006	-1.9897525E-14
2.276	0.77503321	-0.80285227	2.2232982	-1.420446	0.27216046	-1.9957878E-14
2.277	0.77505274	-0.80111039	2.2239697	-1.4228593	0.27214094	-1.9899177E-14
2.278	0.77507219	-0.79936359	2.2246368	-1.4252733	0.27212149	-1.9895779E-14
2.279	0.77509156	-0.79761187	2.2252996	-1.4276878	0.27210211	-2.0035301E-14
2.28	0.77511087	-0.79585524	2.225958	-1.4301028	0.27208281	-2.0027411E-14
2.281	0.7751301	-0.79409373	2.2266121	-1.4325184	0.27206357	-1.9973366E-14
2.282	0.77514926	-0.79232732	2.2272618	-1.4349345	0.27204441	-2.0056096E-14
2.283	0.77516835	-0.79055605	2.2279071	-1.4373511	0.27202533	-2.0136176E-14
2.284	0.77518737	-0.7887799	2.2285481	-1.4397682	0.27200631	-1.9932667E-14
2.285	0.77520631	-0.7869989	2.2291847	-1.4421857	0.27198736	-1.999315E-14
2.286	0.77522519	-0.78521306	2.2298168	-1.4446038	0.27196848	-1.9887022E-14
2.287	0.775244	-0.78342238	2.2304446	-1.4470222	0.27194968	-1.9996965E-14
2.288	0.77526273	-0.78162687	2.231068	-1.4494411	0.27193094	-2.02123E-14
2.289	0.7752814	-0.77982656	2.2316869	-1.4518604	0.27191227	-2.002421E-14
2.29	0.7753	-0.77802143	2.2323015	-1.45428	0.27189367	-1.9988192E-14
2.291	0.77531854	-0.77621152	2.2329116	-1.4567001	0.27187514	-2.0117521E-14
2.292	0.775337	-0.77439683	2.2335173	-1.4591205	0.27185667	-2.0013093E-14
2.293	0.7753554	-0.77257736	2.2341186	-1.4615412	0.27183828	-1.9991946E-14
2.294	0.77537372	-0.77075314	2.2347154	-1.4639622	0.27181995	-1.9921519E-14
2.295	0.77539199	-0.76892417	2.2353077	-1.4663836	0.27180169	-1.995183E-14
2.296	0.77541018	-0.76709046	2.2358957	-1.4688052	0.27178349	-1.9903761E-14
2.297	0.77542831	-0.76525203	2.2364791	-1.4712271	0.27176536	-1.9990269E-14
2.298	0.77544638	-0.76340888	2.2370581	-1.4736492	0.2717473	-1.9972661E-14
2.299	0.77546438	-0.76156104	2.2376327	-1.4760716	0.2717293	-1.9905286E-14
2.3	0.77548231	-0.75970851	2.2382027	-1.4784942	0.27171136	-1.995744E-14
2.301	0.77550018	-0.7578513	2.2387683	-1.480917	0.27169349	-1.9937627E-14
2.302	0.77551799	-0.75598943	2.2393294	-1.4833399	0.27167569	-1.9954891E-14
2.303	0.77553573	-0.75412291	2.239886	-1.4857631	0.27165795	-1.9929356E-14
2.304	0.7755534	-0.75225175	2.2404381	-1.4881863	0.27164027	-1.9851576E-14
2.305	0.77557102	-0.75037597	2.2409856	-1.4906097	0.27162266	-2.0014751E-14
2.306	0.77558857	-0.74849557	2.2415287	-1.4930332	0.2716051	-1.9855364E-14
2.307	0.77560606	-0.74661058	2.2420673	-1.4954567	0.27158761	-2.0003825E-14
2.308	0.77562348	-0.744721	2.2426013	-1.4978803	0.27157019	-2.0049361E-14
2.309	0.77564085	-0.74282684	2.2431308	-1.500304	0.27155282	-1.9912786E-14
2.31	0.77565815	-0.74092813	2.2436558	-1.5027277	0.27153552	-1.9937038E-14
2.311	0.77567539	-0.73902487	2.2441763	-1.5051514	0.27151828	-1.9833934E-14
2.312	0.77569258	-0.73711708	2.2446921	-1.5075751	0.2715011	-1.9866599E-14
2.313	0.7757097	-0.73520477	2.2452035	-1.5099987	0.27148398	-1.9806655E-14
2.314	0.77572676	-0.73328796	2.2457103	-1.5124223	0.27146692	-1.9906313E-14
2.315	0.77574376	-0.73136666	2.2462125	-1.5148459	0.27144992	-1.9843321E-14
2.316	0.7757607	-0.72944089	2.2467102	-1.5172693	0.27143298	-1.9941066E-14
2.317	0.77577758	-0.72751065	2.2472033	-1.5196926	0.2714161	-1.9890056E-14
2.318	0.7757944	-0.72557597	2.2476918	-1.5221158	0.27139927	-1.9886479E-14
2.319	0.77581116	-0.72363685	2.2481757	-1.5245389	0.27138251	-1.9919637E-14
2.32	0.77582787	-0.72169333	2.2486551	-1.5269618	0.27136581	-1.9874641E-14
2.321	0.77584451	-0.7197454	2.2491298	-1.5293844	0.27134916	-2.0012161E-14
2.322	0.7758611	-0.71779308	2.2496	-1.5318069	0.27133257	-1.9933648E-14
2.323	0.77587763	-0.71583639	2.2500655	-1.5342292	0.27131604	-1.9902118E-14
2.324	0.77589411	-0.71387535	2.2505265	-1.5366511	0.27129957	-1.9963249E-14
2.325	0.77591052	-0.71190997	2.2509828	-1.5390729	0.27128315	-1.9991576E-14
2.326	0.77592689	-0.70994026	2.2514346	-1.5414943	0.27126679	-1.9998597E-14
2.327	0.77594319	-0.70796624	2.2518816	-1.5439154	0.27125048	-1.9956109E-14
2.328	0.77595944	-0.70598794	2.2523241	-1.5463362	0.27123424	-1.9825088E-14
2.329	0.77597563	-0.70400535	2.252762	-1.5487566	0.27121804	-1.9886312E-14
2.33	0.77599177	-0.70201851	2.2531952	-1.5511766	0.27120191	-1.9834836E-14
2.331	0.77600785	-0.70002742	2.2536237	-1.5535963	0.27118582	-1.9836493E-14
2.332	0.77602388	-0.6980321	2.2540476	-1.5560155	0.2711698	-1.9805791E-14
2.333	0.77603985	-0.69603258	2.2544669	-1.5584343	0.27115382	-1.9828783E-14
2.334	0.77605577	-0.69402886	2.2548815	-1.5608526	0.27113791	-1.9963301E-14
2.335	0.77607163	-0.69202096	2.2552914	-1.5632705	0.27112204	-1.992164E-14
2.336	0.77608744	-0.6900089	2.2556967	-1.5656878	0.27110623	-1.9818852E-14
2.337	0.7761032	-0.6879927	2.2560973	-1.5681046	0.27109048	-1.9876679E-14
2.338	0.7761189	-0.68597237	2.2564932	-1.5705209	0.27107477	-2.0001904E-14
2.339	0.77613455	-0.68394794	2.2568845	-1.5729365	0.27105912	-1.9801983E-14
2.34	0.77615015	-0.68191941	2.257271	-1.5753516	0.27104352	-1.988001E-14
2.341	0.77616569	-0.67988681	2.2576529	-1.5777661	0.27102798	-1.9982167E-14
2.342	0.77618119	-0.67785015	2.2580301	-1.58018	0.27101249	-1.9882945E-14
2.343	0.77619663	-0.67580946	2.2584026	-1.5825931	0.27099704	-1.9959695E-14
2.344	0.77621202	-0.67376475	2.2587704	-1.5850056	0.27098165	-1.9884297E-14
2.345	0.77622736	-0.67171603	2.2591335	-1.5874174	0.27096632	-2.0052236E-14
2.346	0.77624264	-0.66966333	2.2594919	-1.5898285	0.27095103	-1.9875524E-14
2.347	0.77625788	-0.66760666	2.2598455	-1.5922388	0.27093579	-1.9940423E-14
2.348	0.77627307	-0.66554605	2.2601945	-1.5946484	0.27092061	-2.0037363E-14
2.349	0.7762882	-0.66348151	2.2605387	-1.5970572	0.27090547	-1.9996856E-14
2.35	0.77630329	-0.66141306	2.2608782	-1.5994651	0.27089039	-2.0026927E-14
2.351	0.77631832	-0.65934072	2.2612129	-1.6018722	0.27087535	-1.9989054E-14
2.352	0.77633331	-0.6572645	2.261543	-1.6042785	0.27086037	-2.0053874E-14
2.353	0.77634824	-0.65518444	2.2618683	-1.6066838	0.27084543	-1.9971934E-14
2.354	0.77636313	-0.65310054	2.2621888	-1.6090883	0.27083054	-2.0063926E-14
2.355	0.77637797	-0.65101282	2.2625046	-1.6114918	0.2708157	-1.9994769E-14
2.356	0.77639276	-0.64892131	2.2628157	-1.6138944	0.27080092	-2.0041746E-14
2.357	0.7764075	-0.64682602	2.263122	-1.616296	0.27078617	-2.0091036E-14
2.358	0.77642219	-0.64472698	2.2634236	-1.6186966	0.27077148	-1.9824509E-14
2.359	0.77643684	-0.6426242	2.2637204	-1.6210962	0.27075684	-1.9947837E-14
2.36	0.77645143	-0.6405177	2.2640124	-1.6234947	0.27074224	-1.99605E-14
2.361	0.77646598	-0.6384075	2.2642997	-1.6258922	0.27072769	-1.9921419E-14
2.362	0.77648049	-0.63629363	2.2645822	-1.6282885	0.27071319	-2.0028913E-14
2.363	0.77649494	-0.6341761	2.2648599	-1.6306838	0.27069873	-2.0015268E-14
2.364	0.77650935	-0.63205494	2.2651328	-1.6330779	0.27068432	-2.0023953E-14
2.365	0.77652371	-0.62993015	2.265401	-1.6354709	0.27066996	-1.9931136E-14
2.366	0.77653803	-0.62780178	2.2656644	-1.6378626	0.27065564	-1.9851784E-14
2.367	0.7765523	-0.62566982	2.265923	-1.6402532	0.27064137	-1.9849753E-14
2.368	0.77656652	-0.62353431	2.2661768	-1.6426425	0.27062715	-1.9980164E-14
2.369	0.7765807	-0.62139527	2.2664258	-1.6450306	0.27061297	-1.9932777E-14
2.37	0.77659483	-0.61925271	2.2666701	-1.6474174	0.27059884	-1.9941385E-14
2.371	0.77660892	-0.61710666	2.2669095	-1.6498028	0.27058475	-1.9828983E-14
2.372	0.77662296	-0.61495714	2.2671441	-1.652187	0.27057071	-1.9833633E-14
2.373	0.77663696	-0.61280417	2.2673739	-1.6545698	0.27055671	-1.9965551E-14
2.374	0.77665091	-0.61064777	2.267599	-1.6569512	0.27054276	-1.9910041E-14
2.375	0.77666482	-0.60848796	2.2678192	-1.6593312	0.27052885	-1.9911954E-14
2.376	0.77667869	-0.60632477	2.2680346	-1.6617098	0.27051499	-1.9894246E-14
2.377	0.77669251	-0.6041582	2.2682452	-1.6640869	0.27050117	-1.9857049E-14
2.378	0.77670628	-0.6019883	2.2684509	-1.6664626	0.27048739	-1.9975045E-14
2.379	0.77672002	-0.59981507	2.2686519	-1.6688368	0.27047366	-1.996251E-14
2.38	0.77673371	-0.59763855	2.268848	-1.6712095	0.27045997	-1.9927082E-14
2.381	0.77674736	-0.59545874	2.2690393	-1.6735806	0.27044632	-1.9979336E-14
2.382	0.77676096	-0.59327568	2.2692258	-1.6759501	0.27043271	-1.989336E-14
2.383	0.77677452	-0.59108938	2.2694074	-1.678318	0.27041915	-1.9879607E-14
2.384	0.77678804	-0.58889987	2.2695842	-1.6806844	0.27040563	-2.0084973E-14
2.385	0.77680152	-0.58670717	2.2697562	-1.6830491	0.27039216	-1.9839223E-14
2.386	0.77681495	-0.5845113	2.2699234	-1.6854121	0.27037872	-1.9881347E-14
2.387	0.77682834	-0.58231228	2.2700857	-1.6877734	0.27036533	-1.9906214E-14
2.388	0.77684169	-0.58011014	2.2702432	-1.690133	0.27035198	-1.9846804E-14
2.389	0.776855	-0.5779049	2.2703958	-1.6924909	0.27033867	-1.9999564E-14
2.39	0.77686827	-0.57569658	2.2705436	-1.694847	0.2703254	-1.9992795E-14
2.391	0.7768815	-0.5734852	2.2706865	-1.6972013	0.27031218	-2.0007199E-14
2.392	0.77689468	-0.57127079	2.2708246	-1.6995538	0.27029899	-1.9838248E-14
2.393	0.77690783	-0.56905337	2.2709579	-1.7019045	0.27028585	-1.9849721E-14
2.394	0.77692093	-0.56683296	2.2710863	-1.7042533	0.27027274	-1.9805362E-14
2.395	0.776934	-0.56460958	2.2712098	-1.7066003	0.27025968	-1.9989226E-14
2.396	0.77694702	-0.56238327	2.2713285	-1.7089453	0.27024665	-1.9998496E-14
2.397	0.77696	-0.56015403	2.2714424	-1.7112883	0.27023367	-1.984684E-14
2.398	0.77697295	-0.55792189	2.2715514	-1.7136295	0.27022073	-1.9933619E-14
2.399	0.77698585	-0.55568688	2.2716555	-1.7159686	0.27020782	-1.9975632E-14
2.4	0.77699872	-0.55344902	2.2717548	-1.7183057	0.27019496	-1.9981943E-14
2.401	0.77701154	-0.55120834	2.2718492	-1.7206408	0.27018213	-1.9931523E-14
2.402	0.77702433	-0.54896485	2.2719387	-1.7229739	0.27016935	-1.99573E-14
2.403	0.77703707	-0.54671858	2.2720234	-1.7253049	0.2701566	-1.9931025E-14
2.404	0.77704978	-0.54446955	2.2721033	-1.7276337	0.27014389	-1.992375E-14
2.405	0.77706245	-0.54221779	2.2721782	-1.7299604	0.27013122	-1.9992694E-14
2.406	0.77707509	-0.53996331	2.2722483	-1.732285	0.27011859	-1.9982198E-14
2.407	0.77708768	-0.53770615	2.2723136	-1.7346074	0.27010599	-2.0072499E-14
2.408	0.77710023	-0.53544633	2.2723739	-1.7369276	0.27009344	-2.0024306E-14
2.409	0.77711275	-0.53318387	2.2724294	-1.7392456	0.27008092	-2.0058373E-14
2.41	0.77712523	-0.53091879	2.2724801	-1.7415613	0.27006844	-1.9963258E-14
2.411	0.77713767	-0.52865112	2.2725258	-1.7438747	0.270056	-1.9913862E-14
2.412	0.77715008	-0.52638088	2.2725667	-1.7461859	0.27004359	-1.9920482E-14
2.413	0.77716245	-0.52410809	2.2726028	-1.7484947	0.27003123	-1.999013E-14
2.414	0.77717478	-0.52183278	2.2726339	-1.7508011	0.2700189	-1.9948498E-14
2.415	0.77718707	-0.51955498	2.2726602	-1.7531052	0.2700066	-1.9814406E-14
2.416	0.77719933	-0.5172747	2.2726816	-1.7554069	0.26999434	-1.9868354E-14
2.417	0.77721155	-0.51499198	2.2726982	-1.7577062	0.26998212	-1.989861E-14
2.418	0.77722373	-0.51270682	2.2727098	-1.760003	0.26996994	-1.9834829E-14
2.419	0.77723588	-0.51041927	2.2727166	-1.7622974	0.26995779	-1.9823597E-14
2.42	0.77724799	-0.50812934	2.2727186	-1.7645892	0.26994568	-1.9852303E-14
2.421	0.77726007	-0.50583705	2.2727156	-1.7668786	0.2699336	-1.9869991E-14
2.422	0.77727211	-0.50354244	2.2727078	-1.7691654	0.26992156	-1.9891414E-14
2.423	0.77728411	-0.50124552	2.2726951	-1.7714496	0.26990956	-1.9885708E-14
2.424	0.77729608	-0.49894632	2.2726776	-1.7737313	0.26989759	-1.9803449E-14
2.425	0.77730802	-0.49664486	2.2726552	-1.7760103	0.26988566	-1.9834922E-14
2.426	0.77731992	-0.49434116	2.2726279	-1.7782867	0.26987376	-1.9970659E-14
2.427	0.77733178	-0.49203526	2.2725957	-1.7805605	0.26986189	-1.9986421E-14
2.428	0.77734361	-0.48972718	2.2725587	-1.7828315	0.26985006	-1.9924435E-14
2.429	0.77735541	-0.48741693	2.2725168	-1.7850999	0.26983827	-2.0074336E-14
2.43	0.77736717	-0.48510455	2.27247	-1.7873655	0.26982651	-2.0024423E-14
2.431	0.77737889	-0.48279006	2.2724184	-1.7896283	0.26981478	-1.9989342E-14
2.432	0.77739058	-0.48047347	2.2723619	-1.7918884	0.26980309	-2.0045668E-14
2.433	0.77740224	-0.47815483	2.2723005	-1.7941457	0.26979143	-2.001229E-14
2.434	0.77741386	-0.47583414	2.2722343	-1.7964001	0.26977981	-2.0047578E-14
2.435	0.77742545	-0.47351144	2.2721632	-1.7986517	0.26976822	-1.9971722E-14
2.436	0.77743701	-0.47118675	2.2720872	-1.8009004	0.26975666	-1.9998588E-14
2.437	0.77744853	-0.4688601	2.2720063	-1.8031463	0.26974514	-1.9927303E-14
2.438	0.77746002	-0.4665315	2.2719207	-1.8053892	0.26973365	-1.9980994E-14
2.439	0.77747148	-0.46420098	2.2718301	-1.8076291	0.26972219	-1.9948526E-14
2.44	0.7774829	-0.46186857	2.2717347	-1.8098661	0.26971077	-1.9943044E-14
2.441	0.77749429	-0.45953429	2.2716344	-1.8121001	0.26969938	-2.0000402E-14
2.442	0.77750565	-0.45719817	2.2715293	-1.8143311	0.26968802	-1.9944921E-14
2.443	0.77751698	-0.45486022	2.2714193	-1.8165591	0.2696767	-1.9921866E-14
2.444	0.77752827	-0.45252048	2.2713044	-1.818784	0.26966541	-1.9941272E-14
2.445	0.77753953	-0.45017896	2.2711847	-1.8210058	0.26965414	-1.9910744E-14
2.446	0.77755076	-0.4478357	2.2710602	-1.8232245	0.26964292	-1.993845E-14
2.447	0.77756195	-0.44549071	2.2709308	-1.8254401	0.26963172	-1.9893147E-14
2.448	0.77757312	-0.44314403	2.2707965	-1.8276525	0.26962056	-1.9907935E-14
2.449	0.77758425	-0.44079567	2.2706574	-1.8298618	0.26960942	-1.9875602E-14
2.45	0.77759535	-0.43844565	2.2705135	-1.8320678	0.26959832	-2.0036469E-14
2.451	0.77760642	-0.43609401	2.2703647	-1.8342707	0.26958725	-2.0100237E-14
2.452	0.77761746	-0.43374077	2.2702111	-1.8364703	0.26957622	-2.0102143E-14
2.453	0.77762846	-0.43138595	2.2700526	-1.8386666	0.26956521	-2.0119662E-14
2.454	0.77763944	-0.42902957	2.2698893	-1.8408597	0.26955423	-2.0035552E-14
2.455	0.77765039	-0.42667167	2.2697211	-1.8430495	0.26954329	-2.0018953E-14
2.456	0.7776613	-0.42431225	2.2695481	-1.8452359	0.26953237	-2.0063315E-14
2.457	0.77767218	-0.42195136	2.2693703	-1.847419	0.26952149	-1.9937606E-14
2.458	0.77768303	-0.419589	2.2691877	-1.8495987	0.26951064	-1.9860792E-14
2.459	0.77769386	-0.41722521	2.2690002	-1.851775	0.26949982	-1.9853356E-14
2.46	0.77770465	-0.41486002	2.2688079	-1.8539479	0.26948902	-1.9825664E-14
2.461	0.77771541	-0.41249343	2.2686108	-1.8561174	0.26947826	-1.9884855E-14
2.462	0.77772614	-0.41012548	2.2684088	-1.8582834	0.26946753	-1.9907972E-14
2.463	0.77773684	-0.40775619	2.2682021	-1.8604459	0.26945683	-1.9883893E-14
2.464	0.77774752	-0.40538559	2.2679905	-1.8626049	0.26944616	-1.9971728E-14
2.465	0.77775816	-0.4030137	2.2677741	-1.8647604	0.26943552	-1.9919043E-14
2.466	0.77776877	-0.40064054	2.2675529	-1.8669124	0.2694249	-1.9919043E-14
2.467	0.77777935	-0.39826613	2.2673269	-1.8690608	0.26941432	-1.9870074E-14
2.468	0.77778991	-0.3958905	2.2670961	-1.8712056	0.26940377	-1.9910773E-14
2.469	0.77780043	-0.39351368	2.2668605	-1.8733468	0.26939324	-1.9892289E-14
2.47	0.77781093	-0.39113569	2.26662	-1.8754844	0.26938275	-1.9853485E-14
2.471	0.77782139	-0.38875654	2.2663748	-1.8776183	0.26937228	-1.9939409E-14
2.472	0.77783183	-0.38637627	2.2661248	-1.8797485	0.26936184	-1.9847839E-14
2.473	0.77784224	-0.3839949	2.26587	-1.8818751	0.26935143	-1.9885832E-14
2.474	0.77785262	-0.38161244	2.2656104	-1.883998	0.26934105	-1.9819212E-14
2.475	0.77786297	-0.37922893	2.265346	-1.8861171	0.2693307	-1.9938485E-14
2.476	0.7778733	-0.37684439	2.2650769	-1.8882325	0.26932038	-1.9974559E-14
2.477	0.77788359	-0.37445884	2.2648029	-1.8903441	0.26931008	-2.0053094E-14
2.478	0.77789386	-0.3720723	2.2645242	-1.8924519	0.26929981	-1.9961649E-14
2.479	0.7779041	-0.3696848	2.2642407	-1.8945559	0.26928957	-1.9969979E-14
2.48	0.77791431	-0.36729636	2.2639525	-1.8966561	0.26927936	-2.0048477E-14
2.481	0.77792449	-0.364907	2.2636595	-1.8987525	0.26926918	-1.9982022E-14
2.482	0.77793465	-0.36251675	2.2633617	-1.9008449	0.26925902	-1.9960709E-14
2.483	0.77794478	-0.36012562	2.2630592	-1.9029335	0.2692489	-1.9976478E-14
