887       	     0.88600000	     0.78004443	     0.30385572	      1.9988557	     -2.3027114	     0.26714924	-1.9980234e-014	    -0.25369600	     0.22076950	    0.024304000	      1.5707963	 1.7647906e-014	     -2.0943990
888       	     0.88700000	     0.78005485	     0.30803947	      1.9959702	     -2.3040096	     0.26713882	-1.9965360e-014	    -0.25403200	     0.22110550	    0.023968000	      1.5707963	 1.7673659e-014	     -2.0943990
889       	     0.88800000	     0.78006523	     0.31221711	      1.9930721	     -2.3052892	     0.26712844	-1.9934700e-014	    -0.25436800	     0.22144150	    0.023632000	      1.5707963	 1.7764898e-014	     -2.0943990
890       	     0.88900000	     0.78007556	     0.31638867	      1.9901615	     -2.3065501	     0.26711811	-1.9900300e-014	    -0.25470400	     0.22177750	    0.023296000	      1.5707963	 1.7656654e-014	     -2.0943990
891       	     0.89000000	     0.78008586	     0.32055417	      1.9872384	     -2.3077925	     0.26710781	-1.9968119e-014	    -0.25504000	     0.22211350	    0.022960000	      1.5707963	 1.7750224e-014	     -2.0943990
892       	     0.89100000	     0.78009612	     0.32471366	      1.9843028	     -2.3090164	     0.26709756	-1.9922394e-014	    -0.25537600	     0.22244950	    0.022624000	      1.5707963	 1.7671291e-014	     -2.0943990
893       	     0.89200000	     0.78010633	     0.32886716	      1.9813547	     -2.3102219	     0.26708734	-1.9977102e-014	    -0.25571200	     0.22278550	    0.022288000	      1.5707963	 1.7766626e-014	     -2.0943990
894       	     0.89300000	     0.78011651	     0.33301470	      1.9783943	     -2.3114090	     0.26707716	-2.0110795e-014	    -0.25604800	     0.22312150	    0.021952000	      1.5707963	 1.7722889e-014	     -2.0943990
895       	     0.89400000	     0.78012665	     0.33715632	      1.9754214	     -2.3125777	     0.26706702	-1.9898773e-014	    -0.25638400	     0.22345750	    0.021616000	      1.5707963	 1.7647642e-014	     -2.0943990
896       	     0.89500000	     0.78013675	     0.34129205	      1.9724361	     -2.3137282	     0.26705692	-1.9908704e-014	    -0.25672000	     0.22379350	    0.021280000	      1.5707963	 1.7766592e-014	     -2.0943990
897       	     0.89600000	     0.78014681	     0.34542192	      1.9694385	     -2.3148604	     0.26704686	-1.9928892e-014	    -0.25705600	     0.22412950	    0.020944000	      1.5707963	 1.7725816e-014	     -2.0943990
898       	     0.89700000	     0.78015683	     0.34954598	      1.9664286	     -2.3159745	     0.26703684	-2.0012885e-014	    -0.25739200	     0.22446550	    0.020608000	      1.5707963	 1.7693334e-014	     -2.0943990
899       	     0.89800000	     0.78016682	     0.35366424	      1.9634063	     -2.3170705	     0.26702685	-1.9941787e-014	    -0.25772800	     0.22480150	    0.020272000	      1.5707963	 1.7629664e-014	     -2.0943990
900       	     0.89900000	     0.78017677	     0.35777676	      1.9603717	     -2.3181484	     0.26701691	-1.9868665e-014	    -0.25806400	     0.22513750	    0.019936000	      1.5707963	 1.7637806e-014	     -2.0943990
901       	     0.90000000	     0.78018667	     0.36188357	      1.9573248	     -2.3192084	     0.26700700	-1.9985134e-014	    -0.25840000	     0.22547350	    0.019600000	      1.5707963	 1.7761703e-014	     -2.0943990
902       	     0.90100000	     0.78019655	     0.36598470	      1.9542656	     -2.3202503	     0.26699713	-2.0031673e-014	    -0.25873600	     0.22580950	    0.019264000	      1.5707963	 1.7773040e-014	     -2.0943990
903       	     0.90200000	     0.78020638	     0.37008019	      1.9511942	     -2.3212744	     0.26698729	-1.9835850e-014	    -0.25907200	     0.22614550	    0.018928000	      1.5707963	 1.7592083e-014	     -2.0943990
904       	     0.90300000	     0.78021618	     0.37417008	      1.9481106	     -2.3222807	     0.26697750	-1.9965432e-014	    -0.25940800	     0.22648150	    0.018592000	      1.5707963	 1.7693900e-014	     -2.0943990
905       	     0.90400000	     0.78022594	     0.37825441	      1.9450147	     -2.3232691	     0.26696774	-2.0046938e-014	    -0.25974400	     0.22681750	    0.018256000	      1.5707963	 1.7707005e-014	     -2.0943990
906       	     0.90500000	     0.78023566	     0.38233322	      1.9419066	     -2.3242398	     0.26695801	-1.9852886e-014	    -0.26008000	     0.22715350	    0.017920000	      1.5707963	 1.7609091e-014	     -2.0943990
907       	     0.90600000	     0.78024535	     0.38640654	      1.9387864	     -2.3251929	     0.26694833	-2.0046949e-014	    -0.26041600	     0.22748950	    0.017584000	      1.5707963	 1.7658924e-014	     -2.0943990
908       	     0.90700000	     0.78025500	     0.39047442	      1.9356539	     -2.3261283	     0.26693868	-1.9791083e-014	    -0.26075200	     0.22782550	    0.017248000	      1.5707963	 1.7506634e-014	     -2.0943990
909       	     0.90800000	     0.78026461	     0.39453689	      1.9325093	     -2.3270462	     0.26692906	-1.9807489e-014	    -0.26108800	     0.22816150	    0.016912000	      1.5707963	 1.7652378e-014	     -2.0943990
910       	     0.90900000	     0.78027419	     0.39859401	      1.9293525	     -2.3279465	     0.26691948	-2.0006325e-014	    -0.26142400	     0.22849750	    0.016576000	      1.5707963	 1.7666348e-014	     -2.0943990
911       	     0.91000000	     0.78028373	     0.40264580	      1.9261836	     -2.3288294	     0.26690994	-1.9825388e-014	    -0.26176000	     0.22883350	    0.016240000	      1.5707963	 1.7601868e-014	     -2.0943990
912       	     0.91100000	     0.78029324	     0.40669231	      1.9230026	     -2.3296949	     0.26690043	-1.9997368e-014	    -0.26209600	     0.22916950	    0.015904000	      1.5707963	 1.7705447e-014	     -2.0943990
913       	     0.91200000	     0.78030271	     0.41073358	      1.9198094	     -2.3305430	     0.26689096	-1.9999788e-014	    -0.26243200	     0.22950550	    0.015568000	      1.5707963	 1.7639466e-014	     -2.0943990
914       	     0.91300000	     0.78031215	     0.41476967	      1.9166042	     -2.3313738	     0.26688152	-1.9955872e-014	    -0.26276800	     0.22984150	    0.015232000	      1.5707963	 1.7697132e-014	     -2.0943990
915       	     0.91400000	     0.78032155	     0.41880059	      1.9133868	     -2.3321874	     0.26687212	-1.9929643e-014	    -0.26310400	     0.23017750	    0.014896000	      1.5707963	 1.7767043e-014	     -2.0943990
916       	     0.91500000	     0.78033092	     0.42282642	      1.9101574	     -2.3329838	     0.26686276	-1.9811656e-014	    -0.26344000	     0.23051350	    0.014560000	      1.5707963	 1.7588092e-014	     -2.0943990
917       	     0.91600000	     0.78034025	     0.42684718	      1.9069158	     -2.3337630	     0.26685342	-2.0075624e-014	    -0.26377600	     0.23084950	    0.014224000	      1.5707963	 1.7796540e-014	     -2.0943990
918       	     0.91700000	     0.78034955	     0.43086291	      1.9036622	     -2.3345251	     0.26684412	-2.0074105e-014	    -0.26411200	     0.23118550	    0.013888000	      1.5707963	 1.7815330e-014	     -2.0943990
919       	     0.91800000	     0.78035881	     0.43487368	      1.9003965	     -2.3352702	     0.26683486	-2.0072347e-014	    -0.26444800	     0.23152150	    0.013552000	      1.5707963	 1.7745172e-014	     -2.0943990
920       	     0.91900000	     0.78036804	     0.43887952	      1.8971188	     -2.3359983	     0.26682563	-1.9911085e-014	    -0.26478400	     0.23185750	    0.013216000	      1.5707963	 1.7672612e-014	     -2.0943990
921       	     0.92000000	     0.78037724	     0.44288047	      1.8938290	     -2.3367094	     0.26681643	-1.9944523e-014	    -0.26512000	     0.23219350	    0.012880000	      1.5707963	 1.7645087e-014	     -2.0943990
922       	     0.92100000	     0.78038640	     0.44687658	      1.8905271	     -2.3374037	     0.26680727	-1.9981892e-014	    -0.26545600	     0.23252950	    0.012544000	      1.5707963	 1.7669566e-014	     -2.0943990
923       	     0.92200000	     0.78039553	     0.45086791	      1.8872132	     -2.3380811	     0.26679814	-2.0001555e-014	    -0.26579200	     0.23286550	    0.012208000	      1.5707963	 1.7824011e-014	     -2.0943990
924       	     0.92300000	     0.78040463	     0.45485449	      1.8838872	     -2.3387417	     0.26678904	-2.0113900e-014	    -0.26612800	     0.23320150	    0.011872000	      1.5707963	 1.7746047e-014	     -2.0943990
925       	     0.92400000	     0.78041369	     0.45883637	      1.8805492	     -2.3393856	     0.26677998	-2.0146623e-014	    -0.26646400	     0.23353750	    0.011536000	      1.5707963	 1.7908108e-014	     -2.0943990
926       	     0.92500000	     0.78042272	     0.46281361	      1.8771992	     -2.3400128	     0.26677095	-1.9953481e-014	    -0.26680000	     0.23387350	    0.011200000	      1.5707963	 1.7763031e-014	     -2.0943990
927       	     0.92600000	     0.78043172	     0.46678624	      1.8738371	     -2.3406233	     0.26676195	-2.0056826e-014	    -0.26713600	     0.23420950	    0.010864000	      1.5707963	 1.7805413e-014	     -2.0943990
928       	     0.92700000	     0.78044069	     0.47075432	      1.8704630	     -2.3412173	     0.26675298	-1.9972290e-014	    -0.26747200	     0.23454550	    0.010528000	      1.5707963	 1.7645040e-014	     -2.0943990
929       	     0.92800000	     0.78044962	     0.47471789	      1.8670768	     -2.3417947	     0.26674405	-1.9996543e-014	    -0.26780800	     0.23488150	    0.010192000	      1.5707963	 1.7704478e-014	     -2.0943990
930       	     0.92900000	     0.78045852	     0.47867701	      1.8636786	     -2.3423556	     0.26673515	-1.9950223e-014	    -0.26814400	     0.23521750	   0.0098560000	      1.5707963	 1.7671030e-014	     -2.0943990
931       	     0.93000000	     0.78046739	     0.48263173	      1.8602683	     -2.3429000	     0.26672628	-2.0055314e-014	    -0.26848000	     0.23555350	   0.0095200000	      1.5707963	 1.7796431e-014	     -2.0943990
932       	     0.93100000	     0.78047623	     0.48658208	      1.8568460	     -2.3434281	     0.26671744	-2.0010500e-014	    -0.26881600	     0.23588950	   0.0091840000	      1.5707963	 1.7731291e-014	     -2.0943990
933       	     0.93200000	     0.78048504	     0.49052814	      1.8534116	     -2.3439398	     0.26670864	-1.9875902e-014	    -0.26915200	     0.23622550	   0.0088480000	      1.5707963	 1.7665077e-014	     -2.0943990
934       	     0.93300000	     0.78049381	     0.49446993	      1.8499652	     -2.3444351	     0.26669986	-1.9936174e-014	    -0.26948800	     0.23656150	   0.0085120000	      1.5707963	 1.7636630e-014	     -2.0943990
935       	     0.93400000	     0.78050255	     0.49840752	      1.8465067	     -2.3449142	     0.26669112	-1.9872654e-014	    -0.26982400	     0.23689750	   0.0081760000	      1.5707963	 1.7600858e-014	     -2.0943990
936       	     0.93500000	     0.78051126	     0.50234096	      1.8430362	     -2.3453771	     0.26668241	-1.9857087e-014	    -0.27016000	     0.23723350	   0.0078400000	      1.5707963	 1.7605602e-014	     -2.0943990
937       	     0.93600000	     0.78051995	     0.50627029	      1.8395535	     -2.3458238	     0.26667373	-1.9883098e-014	    -0.27049600	     0.23756950	   0.0075040000	      1.5707963	 1.7618724e-014	     -2.0943990
938       	     0.93700000	     0.78052860	     0.51019558	      1.8360588	     -2.3462544	     0.26666508	-2.0003999e-014	    -0.27083200	     0.23790550	   0.0071680000	      1.5707963	 1.7752498e-014	     -2.0943990
939       	     0.93800000	     0.78053722	     0.51411686	      1.8325520	     -2.3466689	     0.26665646	-1.9897169e-014	    -0.27116800	     0.23824150	   0.0068320000	      1.5707963	 1.7673415e-014	     -2.0943990
940       	     0.93900000	     0.78054580	     0.51803420	      1.8290331	     -2.3470673	     0.26664787	-1.9973801e-014	    -0.27150400	     0.23857750	   0.0064960000	      1.5707963	 1.7762919e-014	     -2.0943990
941       	     0.94000000	     0.78055436	     0.52194765	      1.8255021	     -2.3474498	     0.26663931	-1.9819849e-014	    -0.27184000	     0.23891350	   0.0061600000	      1.5707963	 1.7487051e-014	     -2.0943990
942       	     0.94100000	     0.78056289	     0.52585725	      1.8219590	     -2.3478162	     0.26663078	-1.9938610e-014	    -0.27217600	     0.23924950	   0.0058240000	      1.5707963	 1.7707395e-014	     -2.0943990
943       	     0.94200000	     0.78057139	     0.52976307	      1.8184037	     -2.3481668	     0.26662228	-2.0093760e-014	    -0.27251200	     0.23958550	   0.0054880000	      1.5707963	 1.7710878e-014	     -2.0943990
944       	     0.94300000	     0.78057986	     0.53366516	      1.8148363	     -2.3485015	     0.26661381	-2.0115743e-014	    -0.27284800	     0.23992150	   0.0051520000	      1.5707963	 1.7788364e-014	     -2.0943990
945       	     0.94400000	     0.78058830	     0.53756357	      1.8112568	     -2.3488204	     0.26660537	-2.0170299e-014	    -0.27318400	     0.24025750	   0.0048160000	      1.5707963	 1.7726446e-014	     -2.0943990
946       	     0.94500000	     0.78059671	     0.54145835	      1.8076651	     -2.3491234	     0.26659697	-1.9955227e-014	    -0.27352000	     0.24059350	   0.0044800000	      1.5707963	 1.7716543e-014	     -2.0943990
947       	     0.94600000	     0.78060509	     0.54534956	      1.8040612	     -2.3494108	     0.26658858	-2.0089745e-014	    -0.27385600	     0.24092950	   0.0041440000	      1.5707963	 1.7742025e-014	     -2.0943990
948       	     0.94700000	     0.78061344	     0.54923726	      1.8004451	     -2.3496824	     0.26658023	-2.0102629e-014	    -0.27419200	     0.24126550	   0.0038080000	      1.5707963	 1.7645873e-014	     -2.0943990
949       	     0.94800000	     0.78062176	     0.55312150	      1.7968168	     -2.3499383	     0.26657191	-2.0029316e-014	    -0.27452800	     0.24160150	   0.0034720000	      1.5707963	 1.7681581e-014	     -2.0943990
950       	     0.94900000	     0.78063005	     0.55700233	      1.7931763	     -2.3501786	     0.26656362	-1.9942095e-014	    -0.27486400	     0.24193750	   0.0031360000	      1.5707963	 1.7723698e-014	     -2.0943990
951       	     0.95000000	     0.78063832	     0.56087982	      1.7895235	     -2.3504033	     0.26655535	-2.0065999e-014	    -0.27520000	     0.24227350	   0.0028000000	      1.5707963	 1.7758884e-014	     -2.0943990
952       	     0.95100000	     0.78064655	     0.56475402	      1.7858584	     -2.3506124	     0.26654712	-2.0062007e-014	    -0.27553600	     0.24260950	   0.0024640000	      1.5707963	 1.7769760e-014	     -2.0943990
953       	     0.95200000	     0.78065476	     0.56862498	      1.7821811	     -2.3508061	     0.26653891	-1.9895730e-014	    -0.27587200	     0.24294550	   0.0021280000	      1.5707963	 1.7664430e-014	     -2.0943990
954       	     0.95300000	     0.78066294	     0.57249276	      1.7784914	     -2.3509842	     0.26653073	-1.9874429e-014	    -0.27620800	     0.24328150	   0.0017920000	      1.5707963	 1.7643122e-014	     -2.0943990
955       	     0.95400000	     0.78067109	     0.57635742	      1.7747895	     -2.3511469	     0.26652258	-2.0018657e-014	    -0.27654400	     0.24361750	   0.0014560000	      1.5707963	 1.7779904e-014	     -2.0943990
956       	     0.95500000	     0.78067922	     0.58021902	      1.7710752	     -2.3512942	     0.26651446	-1.9884839e-014	    -0.27688000	     0.24395350	   0.0011200000	      1.5707963	 1.7633198e-014	     -2.0943990
